step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5648368000984192,63.96104431152344,4.075051307678223,88.48013305664062,0.564836859703064,0.5629003047943115,0.015955258160829544,0.5308073163032532,0.5394371151924133,0.5474094748497009,0.5531259179115295,0.5629003047943115,0.5757368803024292,0.5848405361175537,0.5928653478622437,0.5977098345756531
336,-0.5717865824699402,63.87971115112305,4.473980903625488,88.35619572230748,0.571786642074585,0.572163462638855,0.016168847680091858,0.5366294384002686,0.5430635213851929,0.5524929761886597,0.5620501637458801,0.572163462638855,0.5823131799697876,0.592837929725647,0.5949380397796631,0.6025227904319763
504,-0.5769842267036438,63.758453369140625,4.855441093444824,88.19058009556362,0.5769842863082886,0.5754907727241516,0.015974605455994606,0.5421921014785767,0.5464208722114563,0.5577861070632935,0.5683161020278931,0.5754907727241516,0.5866654515266418,0.5950148105621338,0.601103663444519,0.6115121245384216
672,-0.5806055068969727,63.60037612915039,5.183303356170654,87.9903084891183,0.5806056261062622,0.5818676948547363,0.016129707917571068,0.5454291105270386,0.5493714213371277,0.5577861070632935,0.5711662173271179,0.5818676948547363,0.5903658866882324,0.600283145904541,0.6065956950187683,0.6155577301979065
840,-0.583538830280304,63.40499496459961,5.49501371383667,87.75099291120257,0.583538830280304,0.5840002298355103,0.01616770215332508,0.54643714427948,0.5546436309814453,0.5639916062355042,0.5751322507858276,0.5840002298355103,0.5919720530509949,0.6016994714736938,0.6100301146507263,0.6157163977622986
1008,-0.586342990398407,63.17515563964844,5.780934810638428,87.47716195242745,0.586342990398407,0.5870696902275085,0.01626521907746792,0.5521422028541565,0.5555105805397034,0.5647397637367249,0.5777665376663208,0.5870696902275085,0.5970064401626587,0.6066503524780273,0.6141191124916077,0.6157163977622986
1176,-0.5902572870254517,62.9151725769043,6.04153299331665,87.17241995675224,0.5902572870254517,0.590039849281311,0.015821155160665512,0.5521422028541565,0.558753252029419,0.5733067989349365,0.581160306930542,0.590039849281311,0.5997975468635559,0.6126388311386108,0.6155597567558289,0.6193191409111023
1344,-0.5927661657333374,62.62688446044922,6.2861714363098145,86.83750370570591,0.5927661657333374,0.5928683280944824,0.015525544062256813,0.5550228953361511,0.5629285573959351,0.5742103457450867,0.5838252305984497,0.5928683280944824,0.6019197702407837,0.6140269637107849,0.6158084273338318,0.6227797865867615
1512,-0.5957223176956177,62.30679702758789,6.520083427429199,86.46935272216797,0.5957223773002625,0.5960690379142761,0.01575576141476631,0.5599208474159241,0.563001275062561,0.5763537883758545,0.5874590873718262,0.5960690379142761,0.6052107810974121,0.6140819191932678,0.619346559047699,0.6249821186065674
1680,-0.5985379815101624,61.95511245727539,6.725668907165527,86.06910705566406,0.5985380411148071,0.5991801023483276,0.01579219102859497,0.562200665473938,0.565879762172699,0.5763537883758545,0.5898139476776123,0.5991801023483276,0.6081639528274536,0.6184735298156738,0.622988224029541,0.6330108642578125
1848,-0.6013029217720032,61.57711410522461,6.925525665283203,85.63987404959542,0.6013030409812927,0.6013800501823425,0.01570642739534378,0.5654504299163818,0.566677451133728,0.5794615745544434,0.5937271118164062,0.6013800501823425,0.6102243661880493,0.6224068403244019,0.6247460246086121,0.6332484483718872
2016,-0.6046695709228516,61.17794418334961,7.102247714996338,85.18932996477399,0.6046696305274963,0.6052294969558716,0.016572920605540276,0.5666893720626831,0.5703370571136475,0.5794719457626343,0.5971723794937134,0.6052294969558716,0.614037275314331,0.6281546950340271,0.6307274103164673,0.6348063945770264
2184,-0.6074520945549011,60.75855255126953,7.262082099914551,84.71612657819476,0.6074520945549011,0.607740581035614,0.016593215987086296,0.5688408613204956,0.5740623474121094,0.5867212414741516,0.5983737707138062,0.607740581035614,0.6176175475120544,0.6298540830612183,0.6336416602134705,0.6354535818099976
2352,-0.610004186630249,60.32631301879883,7.423297882080078,84.22596304757255,0.610004186630249,0.6096389293670654,0.016707340255379677,0.5697210431098938,0.5754253268241882,0.5913832187652588,0.6029883623123169,0.6096389293670654,0.6206152439117432,0.632423460483551,0.6352378726005554,0.6377817392349243
2520,-0.613155722618103,59.8747673034668,7.564942359924316,83.71708243233817,0.613155722618103,0.6139124631881714,0.01672416739165783,0.5737565755844116,0.5780029892921448,0.594485878944397,0.6053435802459717,0.6139124631881714,0.6246347427368164,0.6337586641311646,0.6356378197669983,0.644625723361969
2688,-0.6156328916549683,59.400787353515625,7.692821979522705,83.18249402727399,0.6156328320503235,0.617647111415863,0.015978101640939713,0.5768605470657349,0.5826194882392883,0.5947417616844177,0.6076865196228027,0.617647111415863,0.6262780427932739,0.6350101828575134,0.6391366720199585,0.644625723361969
2856,-0.6176556348800659,58.9238395690918,7.823185443878174,82.64103698730469,0.6176556348800659,0.618485152721405,0.015608031302690506,0.5787788033485413,0.5846092104911804,0.5958684086799622,0.6117627620697021,0.618485152721405,0.6284876465797424,0.6363000273704529,0.6394533514976501,0.6450099349021912
3024,-0.6205258965492249,58.433349609375,7.936522006988525,82.08590589250836,0.6205258369445801,0.6212226748466492,0.01505802571773529,0.5840233564376831,0.5866287350654602,0.5990602374076843,0.6145614385604858,0.6212226748466492,0.6310467720031738,0.6370981931686401,0.6431921720504761,0.6455103754997253
3192,-0.6232220530509949,57.92634201049805,8.034071922302246,81.51270730154855,0.6232219934463501,0.6245337724685669,0.01586262322962284,0.5840233564376831,0.5894294381141663,0.6053285002708435,0.6181405186653137,0.6245337724685669,0.6326135396957397,0.6415436267852783,0.6462568640708923,0.6538797616958618
