instance,restart,runtime,score,filename
3,2,50000.0,1287.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_2.txt
3,3,50000.0,1229.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_3.txt
3,4,50000.0,1123.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_4.txt
3,5,50000.0,1173.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_5.txt
3,6,50000.0,1125.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_6.txt
3,7,50000.0,1139.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_7.txt
3,8,50000.0,1219.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_8.txt
3,9,50000.0,1293.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_3_r_9.txt
4,0,50000.0,1135.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_0.txt
4,1,50000.0,1149.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_1.txt
4,2,50000.0,1135.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_2.txt
4,3,50000.0,1213.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_3.txt
4,4,50000.0,1291.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_4.txt
4,5,50000.0,1085.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_5.txt
4,6,50000.0,1159.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_6.txt
4,7,50000.0,1177.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_7.txt
4,8,50000.0,1127.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_8.txt
4,9,50000.0,1167.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_4_r_9.txt
5,0,50000.0,1158.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_0.txt
5,1,50000.0,1190.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_1.txt
5,2,50000.0,1198.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_2.txt
5,3,50000.0,1210.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_3.txt
5,4,50000.0,1280.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_4.txt
5,5,50000.0,1328.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_5.txt
5,6,50000.0,1220.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_6.txt
5,7,50000.0,1232.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_7.txt
5,8,50000.0,1098.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_8.txt
5,9,50000.0,1146.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_5_r_9.txt
6,0,50000.0,1243.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_0.txt
6,1,50000.0,1245.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_1.txt
6,2,50000.0,1197.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_2.txt
6,3,50000.0,1217.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_3.txt
6,4,50000.0,1139.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_4.txt
6,5,50000.0,1279.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_5.txt
6,6,50000.0,1239.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_6.txt
6,7,50000.0,1133.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_7.txt
6,8,50000.0,1159.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_8.txt
6,9,50000.0,1197.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_6_r_9.txt
7,0,50000.0,1228.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_0.txt
7,1,50000.0,1240.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_1.txt
7,2,50000.0,1186.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_2.txt
7,3,50000.0,1298.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_3.txt
7,4,50000.0,1288.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_4.txt
7,5,50000.0,1194.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_5.txt
7,6,50000.0,1134.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_6.txt
7,7,50000.0,1198.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_7.txt
7,8,50000.0,1178.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_8.txt
7,9,50000.0,1184.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_7_r_9.txt
8,0,50000.0,1166.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_0.txt
8,1,50000.0,1188.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_1.txt
8,2,50000.0,1260.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_2.txt
8,3,50000.0,1224.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_3.txt
8,4,50000.0,1164.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_4.txt
8,5,50000.0,1190.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_5.txt
8,6,50000.0,1254.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_6.txt
8,7,50000.0,1196.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_7.txt
8,8,50000.0,1308.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_8.txt
8,9,50000.0,1048.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_8_r_9.txt
9,0,50000.0,1239.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_0.txt
9,1,50000.0,1337.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_1.txt
9,2,50000.0,1239.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_2.txt
9,3,50000.0,1359.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_3.txt
9,4,50000.0,1269.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_4.txt
9,5,50000.0,1281.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_5.txt
9,6,50000.0,1365.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_6.txt
9,7,50000.0,1253.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_7.txt
9,8,50000.0,1291.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_8.txt
9,9,50000.0,1363.0,results_nevergrad_discretememetic_QUBO_128_3_budget_50000_2026-03-10_12-15-50_i_9_r_9.txt
