step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-496.41998291015625,127.95379638671875,7.7826080322265625,177.02692159016928,-496.4200134277344,-485.0,116.82201385498047,-720.4600219726562,-670.2999877929688,-644.0999755859375,-558.25,-485.0,-413.75,-358.8999938964844,-341.10009765625,-310.89996337890625
72,-561.47998046875,127.9186019897461,8.217062950134277,176.9483388264974,-561.47998046875,-540.0,108.07760620117188,-806.7000122070312,-724.25,-690.2999877929688,-642.5,-540.0,-481.5,-436.4000244140625,-417.8500061035156,-403.5599060058594
108,-590.219970703125,127.88729095458984,8.597846984863281,176.87757873535156,-590.219970703125,-581.5,102.38569641113281,-806.7000122070312,-780.2999877929688,-717.0,-652.0,-581.5,-505.5,-476.0,-462.7500305175781,-444.659912109375
144,-614.8399658203125,127.85299682617188,8.914386749267578,176.80821228027344,-614.8400268554688,-613.5,104.38551330566406,-831.2000122070312,-802.1500244140625,-763.7999877929688,-673.0,-613.5,-528.75,-487.0,-475.8000183105469,-462.89996337890625
180,-629.1199951171875,127.82342529296875,9.213397026062012,176.74508158365884,-629.1199951171875,-623.0,98.0058364868164,-831.2000122070312,-805.2999877929688,-780.5999755859375,-679.75,-623.0,-548.75,-505.8999938964844,-491.9000244140625,-487.75994873046875
216,-646.3399658203125,127.7940902709961,9.473724365234375,176.68465169270834,-646.3400268554688,-638.0,90.26075744628906,-832.1799926757812,-805.2999877929688,-786.2999877929688,-689.25,-638.0,-581.75,-539.5999755859375,-514.300048828125,-493.9599914550781
252,-656.1199951171875,127.76884460449219,9.727599143981934,176.6284637451172,-656.1199951171875,-648.0,91.60537719726562,-833.1600341796875,-811.9500122070312,-793.7999877929688,-701.25,-648.0,-590.75,-540.0,-529.4500732421875,-500.8199462890625
288,-665.1599731445312,127.74176025390625,9.987419128417969,176.56835428873697,-665.1599731445312,-654.0,92.96458435058594,-876.280029296875,-831.0499877929688,-802.2000122070312,-718.0,-654.0,-603.5,-547.9000244140625,-532.8500366210938,-514.719970703125
324,-671.3800048828125,127.71663665771484,10.231579780578613,176.51273091634116,-671.3800048828125,-660.5,92.85588836669922,-876.280029296875,-832.1500244140625,-804.0999755859375,-724.25,-660.5,-609.25,-563.7999877929688,-540.0,-514.719970703125
360,-689.5599975585938,127.6922836303711,10.472450256347656,176.45760091145834,-689.5599975585938,-671.0,82.50482940673828,-876.280029296875,-832.1500244140625,-804.0999755859375,-740.75,-671.0,-629.5,-583.5999755859375,-572.9500122070312,-567.7999267578125
396,-695.0799560546875,127.67039489746094,10.684877395629883,176.40806579589844,-695.0800170898438,-679.5,82.60940551757812,-876.280029296875,-835.0,-805.5999755859375,-746.5,-679.5,-635.25,-583.5999755859375,-573.9500122070312,-567.7999267578125
432,-701.2799682617188,127.64663696289062,10.902949333190918,176.35661824544272,-701.280029296875,-689.0,81.75133514404297,-876.280029296875,-835.0499877929688,-812.8999633789062,-756.25,-689.0,-643.0,-607.9000244140625,-575.9000244140625,-570.7399291992188
468,-707.0199584960938,127.62419891357422,11.100677490234375,176.30706787109375,-707.02001953125,-697.0,80.08171081542969,-876.280029296875,-835.0499877929688,-812.8999633789062,-759.5,-697.0,-651.0,-618.2999877929688,-579.800048828125,-570.7399291992188
504,-711.0999755859375,127.6004867553711,11.276840209960938,176.25732421875,-711.0999755859375,-701.5,80.61011505126953,-876.280029296875,-836.4000244140625,-830.0999755859375,-762.75,-701.5,-653.25,-618.2999877929688,-579.800048828125,-570.7399291992188
540,-714.5399780273438,127.57444763183594,11.454206466674805,176.20531717936197,-714.5399780273438,-706.5,78.07911682128906,-876.280029296875,-836.4000244140625,-830.0999755859375,-766.5,-706.5,-662.75,-619.9000244140625,-605.650146484375,-572.9599609375
576,-716.8200073242188,127.54873657226562,11.648447036743164,176.1517537434896,-716.8200073242188,-707.5,76.88802337646484,-876.280029296875,-836.4000244140625,-830.0999755859375,-771.0,-707.5,-665.5,-619.9000244140625,-605.650146484375,-572.9599609375
612,-720.9400024414062,127.52278900146484,11.824483871459961,176.1006825764974,-720.9400024414062,-708.0,76.81377410888672,-876.280029296875,-838.2999877929688,-831.0999755859375,-781.0,-708.0,-670.0,-621.7999877929688,-606.60009765625,-572.9599609375
648,-725.0799560546875,127.4983139038086,11.988271713256836,176.05116271972656,-725.0800170898438,-713.0,73.75007629394531,-876.280029296875,-838.2999877929688,-831.0999755859375,-781.0,-713.0,-672.75,-634.6000366210938,-611.9000244140625,-575.9400024414062
684,-732.3800048828125,127.4757080078125,12.152763366699219,176.00310770670572,-732.3800048828125,-717.0,74.32130432128906,-878.239990234375,-859.25,-835.0,-786.25,-717.0,-682.0,-639.5999755859375,-611.9000244140625,-578.9400024414062
720,-733.3999633789062,127.45182800292969,12.309176445007324,175.95406595865884,-733.4000244140625,-719.0,75.20452117919922,-878.239990234375,-864.2999877929688,-835.0999755859375,-786.25,-719.0,-682.0,-639.5999755859375,-611.9000244140625,-578.9400024414062
756,-734.97998046875,127.43038177490234,12.473800659179688,175.90665690104166,-734.97998046875,-722.0,74.36531066894531,-878.239990234375,-864.2999877929688,-835.0999755859375,-786.25,-722.0,-685.5,-643.5999755859375,-611.9000244140625,-578.9400024414062
792,-736.0799560546875,127.4056625366211,12.618427276611328,175.85870361328125,-736.0800170898438,-722.0,73.46723175048828,-878.239990234375,-864.2999877929688,-835.0999755859375,-786.25,-722.0,-688.25,-656.6000366210938,-617.7000122070312,-578.9400024414062
828,-745.219970703125,127.37960815429688,12.775538444519043,175.8071034749349,-745.219970703125,-733.5,78.66658020019531,-890.8400268554688,-870.2999877929688,-844.2000122070312,-797.25,-733.5,-696.0,-662.5,-635.300048828125,-617.2198486328125
