step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-138.94000244140625,31.907310485839844,2.6448190212249756,44.09425608317057,-138.94000244140625,-138.0,25.989158630371094,-202.1999969482422,-184.1999969482422,-168.1999969482422,-152.0,-138.0,-121.5,-107.9000015258789,-96.94999694824219,-91.95999908447266
144,-149.72000122070312,31.814979553222656,3.2607035636901855,43.9097646077474,-149.72000122070312,-147.5,22.895450592041016,-212.1199951171875,-196.1999969482422,-178.0,-160.5,-147.5,-134.0,-124.0,-120.0,-116.83999633789062
216,-157.75999450683594,31.728450775146484,3.770172119140625,43.73220570882162,-157.75999450683594,-156.0,23.152156829833984,-212.32000732421875,-202.10000610351562,-188.1999969482422,-170.0,-156.0,-144.0,-131.6999969482422,-124.0,-116.83999633789062
288,-162.47999572753906,31.6263484954834,4.220555782318115,43.537985483805336,-162.47999572753906,-160.0,23.375404357910156,-228.0,-204.39999389648438,-190.39999389648438,-174.5,-160.0,-147.75,-134.89999389648438,-126.9000015258789,-122.87999725341797
360,-166.1999969482422,31.513038635253906,4.608476161956787,43.33086140950521,-166.1999969482422,-164.0,22.574321746826172,-228.0,-208.1999969482422,-196.0,-178.0,-164.0,-152.0,-142.6999969482422,-128.89999389648438,-124.95999908447266
432,-169.95999145507812,31.372098922729492,4.968133926391602,43.0927619934082,-169.9600067138672,-170.0,21.622173309326172,-228.0,-208.1999969482422,-196.39999389648438,-180.0,-170.0,-156.0,-145.89999389648438,-136.9499969482422,-126.95999908447266
504,-175.05999755859375,31.233230590820312,5.322123050689697,42.85226821899414,-175.05999755859375,-174.0,20.81336784362793,-228.0,-212.5,-204.1999969482422,-184.0,-174.0,-159.0,-151.0,-146.89999389648438,-140.9199981689453
576,-177.83999633789062,31.06745147705078,5.672677516937256,42.575592041015625,-177.83999633789062,-176.0,22.2561092376709,-228.16000366210938,-222.1999969482422,-208.39999389648438,-190.0,-176.0,-162.25,-151.89999389648438,-147.0,-142.9600067138672
648,-180.5800018310547,30.86400604248047,6.001128196716309,42.253143310546875,-180.5800018310547,-178.0,24.21453285217285,-248.0,-228.0,-212.0,-192.0,-178.0,-165.75,-152.0,-147.9499969482422,-142.9600067138672
720,-183.77999877929688,30.64056396484375,6.272979259490967,41.90818786621094,-183.77999877929688,-180.0,24.18081283569336,-248.0,-228.0,-216.1999969482422,-196.25,-180.0,-168.0,-154.8000030517578,-148.89999389648438,-144.9199981689453
792,-185.8199920654297,30.391408920288086,6.563130855560303,41.522525787353516,-185.82000732421875,-180.0,23.91082763671875,-248.0,-228.0,-218.39999389648438,-198.5,-180.0,-172.0,-155.89999389648438,-150.89999389648438,-145.0
864,-189.89999389648438,30.103132247924805,6.82101583480835,41.09581502278646,-189.89999389648438,-183.5,27.557029724121094,-268.1600036621094,-236.1999969482422,-224.1999969482422,-208.0,-183.5,-172.0,-157.89999389648438,-152.0,-145.0
936,-194.3199920654297,29.820959091186523,7.0500617027282715,40.66526540120443,-194.32000732421875,-188.0,29.197561264038086,-268.1600036621094,-258.20001220703125,-228.60000610351562,-210.0,-188.0,-173.0,-164.6999969482422,-155.9499969482422,-151.86000061035156
1008,-198.4199981689453,29.52880096435547,7.283718109130859,40.20656204223633,-198.4199981689453,-189.5,31.10986328125,-268.2799987792969,-260.1000061035156,-242.0,-222.0,-189.5,-176.0,-167.8000030517578,-156.9499969482422,-153.0
1080,-203.1599884033203,29.19635581970215,7.500709533691406,39.705570220947266,-203.16000366210938,-196.0,33.46303176879883,-290.0799865722656,-268.0,-248.8000030517578,-224.0,-196.0,-179.75,-169.89999389648438,-159.9499969482422,-155.94000244140625
1152,-208.239990234375,28.888504028320312,7.7391486167907715,39.20156733194987,-208.24000549316406,-203.5,33.963253021240234,-300.0,-268.8999938964844,-256.3999938964844,-224.0,-203.5,-182.0,-175.8000030517578,-167.9499969482422,-159.86000061035156
1224,-210.97999572753906,28.575084686279297,7.933773994445801,38.694506327311196,-210.97999572753906,-204.0,33.5857048034668,-300.1600036621094,-274.6000061035156,-256.3999938964844,-227.0,-204.0,-185.0,-176.89999389648438,-167.9499969482422,-159.86000061035156
1296,-214.77999877929688,28.26393699645996,8.124690055847168,38.18217976888021,-214.77999877929688,-209.0,32.590667724609375,-300.1600036621094,-282.20001220703125,-262.6000061035156,-234.0,-209.0,-186.0,-180.89999389648438,-177.9499969482422,-173.97999572753906
1368,-219.1999969482422,27.945430755615234,8.29149055480957,37.657267252604164,-219.1999969482422,-211.5,35.021705627441406,-310.0,-300.20001220703125,-262.6000061035156,-238.0,-211.5,-192.75,-180.89999389648438,-177.9499969482422,-174.97999572753906
1440,-222.8199920654297,27.64019012451172,8.457983016967773,37.138632456461586,-222.82000732421875,-216.0,37.04331970214844,-312.239990234375,-300.3999938964844,-273.3999938964844,-240.5,-216.0,-193.75,-183.0,-179.0,-175.9600067138672
