step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-64.15999603271484,31.968887329101562,2.196483612060547,44.21202850341797,-64.16000366210938,-62.5,15.462677001953125,-103.0199966430664,-88.05000305175781,-85.0,-73.25,-62.5,-52.75,-46.900001525878906,-44.0,-41.97999572753906
88,-71.79999542236328,31.939739227294922,2.536065101623535,44.142799377441406,-71.80000305175781,-71.0,14.604108810424805,-106.26000213623047,-99.19999694824219,-87.0999984741211,-79.25,-71.0,-61.75,-54.0,-51.90000915527344,-48.0
132,-77.29999542236328,31.907560348510742,2.8346781730651855,44.06984901428223,-77.30000305175781,-75.0,13.55101490020752,-106.26000213623047,-101.0999984741211,-95.29999542236328,-84.25,-75.0,-69.0,-62.0,-58.850013732910156,-52.93998718261719
176,-80.45999908447266,31.87909507751465,3.096132755279541,44.00158977508545,-80.45999908447266,-78.0,12.219182014465332,-106.26000213623047,-101.0999984741211,-99.0,-87.0,-78.0,-72.0,-66.0,-65.0,-61.97999572753906
220,-83.15999603271484,31.844928741455078,3.343449354171753,43.92683029174805,-83.16000366210938,-81.0,12.088605880737305,-119.0199966430664,-103.1500015258789,-99.0999984741211,-89.25,-81.0,-75.0,-70.0,-68.0,-65.0
264,-84.5199966430664,31.812023162841797,3.593005657196045,43.85136699676514,-84.5199966430664,-83.0,11.881482124328613,-119.0199966430664,-103.1500015258789,-101.0,-91.0,-83.0,-76.0,-70.9000015258789,-68.95000457763672,-65.0
308,-86.08000183105469,31.778453826904297,3.8332297801971436,43.77253723144531,-86.08000183105469,-84.0,11.847092628479004,-120.04000091552734,-106.1500015258789,-101.0,-92.25,-84.0,-78.75,-74.0,-70.0,-68.95999145507812
352,-86.86000061035156,31.746719360351562,4.044162750244141,43.69599914550781,-86.86000061035156,-85.0,12.030810356140137,-120.04000091552734,-109.19999694824219,-103.0,-93.0,-85.0,-79.0,-74.9000015258789,-71.90000915527344,-68.95999145507812
396,-87.23999786376953,31.70726776123047,4.245049953460693,43.613040924072266,-87.23999786376953,-85.0,11.756802558898926,-120.04000091552734,-109.19999694824219,-103.0,-93.0,-85.0,-79.0,-75.0,-71.90000915527344,-68.95999145507812
440,-88.69999694824219,31.65871238708496,4.4401164054870605,43.52113437652588,-88.69999694824219,-85.0,12.118992805480957,-120.04000091552734,-113.29999542236328,-106.0,-94.25,-85.0,-80.0,-76.0,-74.85001373291016,-69.0
484,-90.0,31.611637115478516,4.647603511810303,43.423967361450195,-90.0,-87.0,12.218019485473633,-122.04000091552734,-119.05000305175781,-106.19999694824219,-95.0,-87.0,-82.0,-78.0,-76.0,-71.95999145507812
528,-91.27999877929688,31.561092376708984,4.819267749786377,43.32967281341553,-91.27999877929688,-88.5,12.435497283935547,-122.04000091552734,-119.05000305175781,-108.0999984741211,-97.25,-88.5,-83.0,-78.0,-76.0,-71.95999145507812
572,-91.6199951171875,31.509796142578125,5.00516414642334,43.23011016845703,-91.62000274658203,-89.0,12.231746673583984,-122.04000091552734,-119.05000305175781,-108.0999984741211,-98.25,-89.0,-83.0,-78.9000015258789,-76.95000457763672,-74.93998718261719
616,-92.4000015258789,31.4483699798584,5.175985336303711,43.120933532714844,-92.4000015258789,-90.0,11.8084716796875,-122.04000091552734,-119.05000305175781,-108.0999984741211,-99.0,-90.0,-84.0,-79.0,-77.95000457763672,-75.97999572753906
660,-92.86000061035156,31.389850616455078,5.358241081237793,43.009968757629395,-92.86000061035156,-91.0,11.449908256530762,-122.04000091552734,-119.05000305175781,-108.0999984741211,-99.0,-91.0,-84.0,-80.0,-78.0,-76.97999572753906
704,-93.27999877929688,31.3167781829834,5.524015426635742,42.88554286956787,-93.27999877929688,-91.0,11.419351577758789,-122.04000091552734,-119.05000305175781,-108.0999984741211,-99.0,-91.0,-85.0,-80.0,-78.0,-76.97999572753906
748,-94.15999603271484,31.234298706054688,5.66736364364624,42.75052261352539,-94.16000366210938,-93.0,11.72409439086914,-122.04000091552734,-120.0,-113.0,-101.0,-93.0,-85.0,-81.9000015258789,-78.95000457763672,-77.97999572753906
792,-94.87999725341797,31.143224716186523,5.829371929168701,42.60350704193115,-94.87999725341797,-93.0,11.406383514404297,-122.04000091552734,-120.0,-113.0,-101.0,-93.0,-87.0,-82.9000015258789,-79.95000457763672,-77.97999572753906
836,-95.5999984741211,31.045978546142578,5.989516258239746,42.44778347015381,-95.5999984741211,-94.0,11.364858627319336,-122.04000091552734,-120.05000305175781,-113.0999984741211,-101.0,-94.0,-87.0,-83.0,-81.90000915527344,-78.0
880,-96.19999694824219,30.95721435546875,6.144861221313477,42.29837226867676,-96.19999694824219,-95.0,11.18928050994873,-122.04000091552734,-120.05000305175781,-113.0999984741211,-101.25,-95.0,-87.0,-83.9000015258789,-82.0,-79.95999145507812
924,-96.69999694824219,30.856098175048828,6.2966718673706055,42.13699245452881,-96.69999694824219,-95.0,11.276081085205078,-122.04000091552734,-120.05000305175781,-114.19999694824219,-102.25,-95.0,-88.75,-84.0,-82.0,-79.95999145507812
968,-97.57999420166016,30.741710662841797,6.439291954040527,41.95958614349365,-97.58000183105469,-95.5,11.406296730041504,-122.04000091552734,-120.05000305175781,-114.19999694824219,-104.0,-95.5,-89.0,-84.0,-82.0,-79.95999145507812
1012,-98.15999603271484,30.631752014160156,6.568723678588867,41.78839874267578,-98.16000366210938,-96.0,11.435663223266602,-122.04000091552734,-121.05000305175781,-114.19999694824219,-105.0,-96.0,-89.0,-85.0,-82.95000457763672,-80.0
1056,-98.87999725341797,30.507001876831055,6.7234697341918945,41.58803749084473,-98.87999725341797,-97.0,11.21541690826416,-122.04000091552734,-121.05000305175781,-114.19999694824219,-106.0,-97.0,-90.5,-85.9000015258789,-83.95000457763672,-82.0
1100,-100.19999694824219,30.38319969177246,6.863894939422607,41.389607429504395,-100.19999694824219,-99.0,11.304866790771484,-124.0,-122.0,-118.19999694824219,-106.0,-99.0,-92.0,-86.0,-84.0,-82.97999572753906
1144,-100.57999420166016,30.242435455322266,6.9731550216674805,41.17992305755615,-100.58000183105469,-99.0,11.077165603637695,-124.0,-122.0,-118.19999694824219,-106.5,-99.0,-93.0,-86.9000015258789,-85.0,-83.97999572753906
1188,-101.18000030517578,30.0983943939209,7.0860419273376465,40.96576499938965,-101.18000030517578,-99.0,10.9383544921875,-124.0,-122.0,-118.19999694824219,-108.25,-99.0,-93.75,-87.0,-85.95000457763672,-83.97999572753906
1232,-102.05999755859375,29.960134506225586,7.2058515548706055,40.75153350830078,-102.05999755859375,-100.5,11.189120292663574,-124.0,-122.0,-120.0,-109.25,-100.5,-95.0,-88.80000305175781,-85.95000457763672,-83.97999572753906
1276,-102.79999542236328,29.82074546813965,7.3237762451171875,40.53278827667236,-102.80000305175781,-101.0,10.996363639831543,-124.04000091552734,-122.0,-120.0999984741211,-110.0,-101.0,-96.0,-89.0,-86.95000457763672,-84.97999572753906
1320,-103.73999786376953,29.67132568359375,7.429950714111328,40.30356502532959,-103.73999786376953,-101.5,10.778329849243164,-126.08000183105469,-122.0999984741211,-120.0999984741211,-110.25,-101.5,-96.0,-90.9000015258789,-88.90000915527344,-84.97999572753906
1364,-104.95999908447266,29.533233642578125,7.568936824798584,40.0726432800293,-104.95999908447266,-103.0,10.571584701538086,-126.08000183105469,-122.0999984741211,-121.0,-113.0,-103.0,-97.0,-91.9000015258789,-89.0,-86.97999572753906
1408,-105.81999969482422,29.376537322998047,7.6739959716796875,39.82775592803955,-105.81999969482422,-104.0,10.45789623260498,-126.08000183105469,-122.0999984741211,-121.0,-114.0,-104.0,-98.75,-93.0,-89.0,-86.97999572753906
1452,-106.45999908447266,29.234554290771484,7.784440517425537,39.60074234008789,-106.45999908447266,-105.0,10.41673755645752,-130.02000427246094,-124.0999984741211,-121.0,-114.0,-105.0,-99.0,-93.0,-90.90000915527344,-88.93998718261719
1496,-107.39999389648438,29.086334228515625,7.892308235168457,39.35840606689453,-107.4000015258789,-106.5,10.645186424255371,-131.02000427246094,-126.0,-121.0999984741211,-115.0,-106.5,-100.0,-94.80000305175781,-90.90000915527344,-88.93998718261719
1540,-108.0999984741211,28.93624496459961,7.995761871337891,39.11433219909668,-108.0999984741211,-107.0,11.055767059326172,-131.02000427246094,-126.0,-121.0999984741211,-116.0,-107.0,-100.75,-95.9000015258789,-91.0,-88.93998718261719
1584,-109.27999877929688,28.779449462890625,8.08465576171875,38.864956855773926,-109.27999877929688,-109.0,10.905117988586426,-131.02000427246094,-126.0,-122.0,-117.0,-109.0,-101.75,-96.9000015258789,-92.90000915527344,-88.93998718261719
1628,-110.27999877929688,28.626358032226562,8.162643432617188,38.62164497375488,-110.27999877929688,-110.0,10.762972831726074,-132.0,-128.10000610351562,-124.0,-117.0,-110.0,-103.0,-97.0,-93.0,-90.95999145507812
1672,-111.27999877929688,28.48828125,8.261798858642578,38.387454986572266,-111.27999877929688,-111.0,10.88492488861084,-132.0,-128.10000610351562,-124.0,-118.0,-111.0,-104.0,-97.0,-93.0,-90.95999145507812
1716,-112.27999877929688,28.342947006225586,8.352558135986328,38.14185333251953,-112.27999877929688,-112.0,11.096017837524414,-132.10000610351562,-131.0500030517578,-126.0,-119.0,-112.0,-105.0,-99.0,-93.0,-90.95999145507812
1760,-112.95999908447266,28.196109771728516,8.461494445800781,37.88714790344238,-112.95999908447266,-113.0,11.014463424682617,-132.10000610351562,-131.0500030517578,-126.0999984741211,-119.25,-113.0,-105.75,-99.0,-93.0,-90.95999145507812
1804,-113.43999481201172,28.054487228393555,8.549620628356934,37.6439733505249,-113.44000244140625,-113.5,11.125035285949707,-134.05999755859375,-131.0500030517578,-127.0999984741211,-121.0,-113.5,-106.75,-99.0,-93.0,-90.95999145507812
1848,-114.18000030517578,27.921110153198242,8.62617301940918,37.41318893432617,-114.18000030517578,-114.5,10.978506088256836,-134.05999755859375,-131.0500030517578,-127.0999984741211,-121.25,-114.5,-107.0,-100.80000305175781,-96.90000915527344,-92.91998291015625
1892,-115.33999633789062,27.7879638671875,8.71711540222168,37.176513671875,-115.33999633789062,-116.0,11.315670013427734,-137.05999755859375,-132.0,-129.10000610351562,-123.0,-116.0,-107.0,-100.80000305175781,-96.90000915527344,-92.91998291015625
1936,-116.0,27.652965545654297,8.8181734085083,36.93031978607178,-116.0,-117.0,11.251666069030762,-137.05999755859375,-132.10000610351562,-130.0,-123.0,-117.0,-108.75,-101.0,-97.0,-92.91998291015625
1980,-116.55999755859375,27.503324508666992,8.897432327270508,36.67970943450928,-116.55999755859375,-117.5,10.967514991760254,-137.05999755859375,-132.10000610351562,-130.0,-123.25,-117.5,-110.75,-101.0,-98.90000915527344,-95.93998718261719
2024,-117.25999450683594,27.352453231811523,8.980250358581543,36.419700622558594,-117.26000213623047,-118.0,10.73370361328125,-137.05999755859375,-134.0,-130.0,-124.0,-118.0,-111.0,-101.9000015258789,-98.90000915527344,-95.93998718261719
2068,-117.77999877929688,27.22323226928711,9.070674896240234,36.177016258239746,-117.77999877929688,-118.5,10.508644104003906,-139.02000427246094,-134.0,-130.0,-124.0,-118.5,-112.0,-103.0,-98.90000915527344,-95.93998718261719
2112,-118.36000061035156,27.087759017944336,9.153156280517578,35.930888175964355,-118.36000061035156,-119.0,10.762453079223633,-140.0,-136.0,-131.0,-125.0,-119.0,-112.0,-104.80000305175781,-99.0,-95.93998718261719
2156,-118.95999908447266,26.96047592163086,9.225189208984375,35.697157859802246,-118.95999908447266,-119.0,11.103080749511719,-141.0,-136.1999969482422,-132.0,-126.0,-119.0,-112.0,-104.80000305175781,-99.0,-95.93998718261719
2200,-119.41999816894531,26.823001861572266,9.308719635009766,35.4465217590332,-119.41999816894531,-119.5,11.256270408630371,-141.02000427246094,-136.1999969482422,-132.10000610351562,-126.25,-119.5,-113.0,-104.80000305175781,-99.0,-95.93998718261719
2244,-120.73999786376953,26.686071395874023,9.38489055633545,35.20092296600342,-120.73999786376953,-121.0,11.33191967010498,-142.10000610351562,-138.10000610351562,-134.10000610351562,-128.0,-121.0,-113.0,-104.9000015258789,-100.95000457763672,-99.0
2288,-121.07999420166016,26.565778732299805,9.468135833740234,34.966318130493164,-121.08000183105469,-122.0,11.221121788024902,-142.10000610351562,-138.10000610351562,-134.10000610351562,-128.0,-122.0,-113.75,-104.9000015258789,-100.95000457763672,-99.0
2332,-121.5199966430664,26.42133331298828,9.533712387084961,34.711212158203125,-121.5199966430664,-122.5,11.417950630187988,-142.10000610351562,-140.0500030517578,-136.0,-129.0,-122.5,-113.75,-104.9000015258789,-101.95000457763672,-99.0
2376,-121.75999450683594,26.281661987304688,9.600763320922852,34.458964347839355,-121.76000213623047,-122.5,11.211709022521973,-142.10000610351562,-140.0500030517578,-136.0,-129.0,-122.5,-114.75,-105.0,-103.0,-100.95999145507812
2420,-122.36000061035156,26.14300537109375,9.68559455871582,34.20292282104492,-122.36000061035156,-123.5,11.210281372070312,-142.10000610351562,-140.0500030517578,-136.0,-129.0,-123.5,-115.75,-105.9000015258789,-103.0,-100.95999145507812
2464,-123.1199951171875,26.007286071777344,9.764995574951172,33.95100212097168,-123.12000274658203,-124.0,11.183272361755371,-146.02000427246094,-141.0,-138.0,-129.5,-124.0,-116.0,-106.9000015258789,-103.0,-100.95999145507812
