step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5818979144096375,31.98647117614746,1.9468498229980469,44.25472768147787,0.5818979144096375,0.5792735815048218,0.01624208875000477,0.5555781722068787,0.5576775074005127,0.5611029863357544,0.5720804929733276,0.5792735815048218,0.5918197631835938,0.6066592931747437,0.6146829128265381,0.6156037449836731
120,-0.5905314683914185,31.96626853942871,2.078218698501587,44.2217903137207,0.5905314683914185,0.5911461114883423,0.015001112595200539,0.5596426129341125,0.5674242973327637,0.5727638006210327,0.5793038606643677,0.5911461114883423,0.6015849113464355,0.6104381680488586,0.6150461435317993,0.6185201406478882
180,-0.5952329635620117,31.944425582885742,2.181976318359375,44.1885871887207,0.5952329039573669,0.5940940380096436,0.013277076184749603,0.5674552917480469,0.5773895978927612,0.5794765949249268,0.5857241153717041,0.5940940380096436,0.6031532883644104,0.6146914958953857,0.6183446049690247,0.6229745745658875
240,-0.5993044972419739,31.91651153564453,2.296039581298828,44.14764912923177,0.5993044972419739,0.6001091003417969,0.013182250782847404,0.5681810975074768,0.5788977146148682,0.5815004110336304,0.5906843543052673,0.6001091003417969,0.6078826785087585,0.6158244609832764,0.6213734745979309,0.6229745745658875
300,-0.6012989282608032,31.883148193359375,2.4025654792785645,44.100911458333336,0.6012989282608032,0.6009562611579895,0.012633118778467178,0.5749775767326355,0.5810439586639404,0.5868955850601196,0.5921130776405334,0.6009562611579895,0.6089560985565186,0.6183308959007263,0.6214948892593384,0.6232545971870422
360,-0.6038017868995667,31.8450927734375,2.5038681030273438,44.05004374186198,0.6038017868995667,0.602421224117279,0.013839076273143291,0.5773846507072449,0.5811651945114136,0.5896087884902954,0.5949002504348755,0.602421224117279,0.6141312718391418,0.6215290427207947,0.626192569732666,0.6313074827194214
420,-0.6072293519973755,31.806638717651367,2.610097646713257,43.9982655843099,0.607229471206665,0.6047385931015015,0.017411435022950172,0.5810615420341492,0.5858281254768372,0.591472864151001,0.5972132086753845,0.6047385931015015,0.6154010891914368,0.6239009499549866,0.6289092898368835,0.6393283605575562
480,-0.6095529198646545,31.759977340698242,2.6948952674865723,43.93938700358073,0.6095529198646545,0.6085232496261597,0.017600692808628082,0.5818437337875366,0.5865309238433838,0.5922648906707764,0.5981316566467285,0.6085232496261597,0.6185575723648071,0.6277985572814941,0.630975067615509,0.6393283605575562
540,-0.6108274459838867,31.713491439819336,2.7916927337646484,43.8787587483724,0.6108275055885315,0.6096235513687134,0.017432721331715584,0.5865037441253662,0.5903837084770203,0.5938683152198792,0.6001362800598145,0.6096235513687134,0.6196768283843994,0.6290493607521057,0.6347178816795349,0.6393283605575562
600,-0.6131680011749268,31.665328979492188,2.876455068588257,43.81714630126953,0.6131680011749268,0.6108430027961731,0.01713680475950241,0.5882081389427185,0.5914819836616516,0.5950053930282593,0.602424144744873,0.6108430027961731,0.6214708685874939,0.6300563812255859,0.6365517973899841,0.6407515406608582
660,-0.6146226525306702,31.608905792236328,2.9526138305664062,43.748390197753906,0.6146226525306702,0.6133655309677124,0.016770649701356888,0.5913872122764587,0.5937628149986267,0.5959199666976929,0.6037029027938843,0.6133655309677124,0.6229552030563354,0.6309497952461243,0.6365517973899841,0.6407515406608582
720,-0.616337239742279,31.551305770874023,3.027696132659912,43.67779668172201,0.6163372993469238,0.6154494285583496,0.016607536002993584,0.5915314555168152,0.5946593880653381,0.5979006290435791,0.604918360710144,0.6154494285583496,0.6263964176177979,0.6312843561172485,0.6370022892951965,0.6407515406608582
780,-0.6177107691764832,31.490795135498047,3.1064670085906982,43.60324478149414,0.6177108287811279,0.6174679398536682,0.017178528010845184,0.5915314555168152,0.5946593880653381,0.5980629920959473,0.6060490012168884,0.6174679398536682,0.6271409392356873,0.6348134875297546,0.6406769156455994,0.649057924747467
840,-0.6188153028488159,31.424957275390625,3.1851718425750732,43.52315012613932,0.6188152432441711,0.6193791031837463,0.01684552989900112,0.5939430594444275,0.5970621109008789,0.6014318466186523,0.6065281629562378,0.6193791031837463,0.6276435852050781,0.6365691423416138,0.6425909996032715,0.649057924747467
900,-0.6198142766952515,31.356887817382812,3.2604422569274902,43.44102986653646,0.6198142170906067,0.6198053359985352,0.0167811531573534,0.5955217480659485,0.597931981086731,0.6023443341255188,0.6086260676383972,0.6198053359985352,0.6277745962142944,0.6371234059333801,0.6448448300361633,0.6493090987205505
960,-0.6202401518821716,31.28382110595703,3.3466012477874756,43.35249455769857,0.6202401518821716,0.6200536489486694,0.016494784504175186,0.5955217480659485,0.5993891954421997,0.6026807427406311,0.6094377040863037,0.6200536489486694,0.6277745962142944,0.6371234059333801,0.6448448300361633,0.6493090987205505
1020,-0.6214802265167236,31.203702926635742,3.40781569480896,43.259674072265625,0.6214802265167236,0.6208909749984741,0.016225192695856094,0.5977799892425537,0.5995664596557617,0.6034842133522034,0.610228419303894,0.6208909749984741,0.6290960311889648,0.6381452679634094,0.6448448300361633,0.6493090987205505
1080,-0.6220665574073792,31.12934112548828,3.4804210662841797,43.170589447021484,0.6220665574073792,0.6212012767791748,0.01594526134431362,0.5977799892425537,0.6015987992286682,0.6050679087638855,0.6110090017318726,0.6212012767791748,0.6298441290855408,0.6381452679634094,0.6448448300361633,0.6493090987205505
1140,-0.6230943202972412,31.043685913085938,3.5403709411621094,43.07119115193685,0.6230943202972412,0.6226846575737,0.015724124386906624,0.5994194149971008,0.6023797988891602,0.6054319739341736,0.613386869430542,0.6226846575737,0.6300990581512451,0.6393486261367798,0.6456992030143738,0.6493090987205505
1200,-0.6240387558937073,30.9575252532959,3.5983939170837402,42.970480600992836,0.6240387558937073,0.6231346726417542,0.015891674906015396,0.5994194149971008,0.6023797988891602,0.6056762933731079,0.6147828102111816,0.6231346726417542,0.6310186386108398,0.6404972076416016,0.6466854214668274,0.6506620049476624
1260,-0.6247273087501526,30.863065719604492,3.658795118331909,42.859327952067055,0.6247273087501526,0.6242230534553528,0.015856603160500526,0.5994194149971008,0.6023797988891602,0.606008768081665,0.6163259148597717,0.6242230534553528,0.6313985586166382,0.6404972076416016,0.6466854214668274,0.6506620049476624
1320,-0.6257911324501038,30.76948356628418,3.7145581245422363,42.75056838989258,0.625791072845459,0.6258496046066284,0.01589939184486866,0.5994194149971008,0.6023910641670227,0.6075721383094788,0.6167297959327698,0.6258496046066284,0.6336383819580078,0.6404972076416016,0.6466854214668274,0.6506620049476624
1380,-0.6271318793296814,30.66561508178711,3.7701728343963623,42.62887446085612,0.6271319389343262,0.6270563006401062,0.015713132917881012,0.599570095539093,0.6053289175033569,0.6094838380813599,0.6187663674354553,0.6270563006401062,0.6339374780654907,0.6424792408943176,0.649064838886261,0.6545292735099792
1440,-0.6284002661705017,30.562774658203125,3.8342432975769043,42.50826899210612,0.6284003257751465,0.6283426284790039,0.015378867276012897,0.6026846170425415,0.6068974733352661,0.6094838380813599,0.6201418042182922,0.6283426284790039,0.6352299451828003,0.642723560333252,0.6493481993675232,0.6545292735099792
1500,-0.6298561692237854,30.4619197845459,3.88984751701355,42.390366872151695,0.6298561692237854,0.6299278736114502,0.01473322045058012,0.6053873896598816,0.6076378226280212,0.6135230660438538,0.6215660572052002,0.6299278736114502,0.6369541883468628,0.642723560333252,0.6493481993675232,0.6545292735099792
1560,-0.6305776238441467,30.356250762939453,3.9447410106658936,42.266290028889976,0.6305776238441467,0.6303874850273132,0.014229444786906242,0.6067646741867065,0.6095319986343384,0.6163915991783142,0.6222739815711975,0.6303874850273132,0.6369541883468628,0.642723560333252,0.6493481993675232,0.6545292735099792
1620,-0.6315036416053772,30.246341705322266,4.009529113769531,42.135266621907554,0.6315036416053772,0.6310596466064453,0.014271553605794907,0.6067646741867065,0.6095319986343384,0.6167799830436707,0.6229665279388428,0.6310596466064453,0.6379729509353638,0.6450356245040894,0.6507127285003662,0.6545292735099792
1680,-0.6321040391921997,30.13482666015625,4.065110206604004,42.00536092122396,0.6321039795875549,0.6312062740325928,0.014331577345728874,0.6067646741867065,0.6095319986343384,0.6168174147605896,0.6230178475379944,0.6312062740325928,0.6386704444885254,0.645046591758728,0.6507127285003662,0.6545292735099792
