step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5523733496665955,63.96297836303711,4.1272292137146,88.47664070129395,0.5523734092712402,0.5518666505813599,0.012637745589017868,0.5302728414535522,0.5324369668960571,0.5373470783233643,0.5440163612365723,0.5518666505813599,0.5605229139328003,0.5685551762580872,0.5699392557144165,0.5771805047988892
96,-0.5593673586845398,63.95301818847656,4.238506317138672,88.45525741577148,0.5593673586845398,0.5598890781402588,0.012602316215634346,0.5377341508865356,0.5405673980712891,0.5420621633529663,0.5507290363311768,0.5598890781402588,0.568265974521637,0.574833869934082,0.5802022814750671,0.5879361033439636
144,-0.5635719299316406,63.9420166015625,4.3320136070251465,88.43422508239746,0.5635718703269958,0.5636584758758545,0.01165694184601307,0.5420587658882141,0.5455247163772583,0.5497686266899109,0.5549464225769043,0.5636584758758545,0.5712066888809204,0.5771755576133728,0.5838214159011841,0.5894255042076111
192,-0.5659603476524353,63.926963806152344,4.429500102996826,88.40887260437012,0.5659604072570801,0.5657424926757812,0.012003639712929726,0.5433260202407837,0.5487276911735535,0.5508465766906738,0.5570139288902283,0.5657424926757812,0.5731214880943298,0.581330418586731,0.588541567325592,0.5925018787384033
240,-0.5679047107696533,63.91163635253906,4.523627758026123,88.38322257995605,0.5679047107696533,0.5673831701278687,0.011176200583577156,0.547741711139679,0.5511713624000549,0.5543424487113953,0.5596300363540649,0.5673831701278687,0.574655294418335,0.5835942625999451,0.588541567325592,0.5925018787384033
288,-0.5698115229606628,63.89221954345703,4.605167388916016,88.3546199798584,0.5698114633560181,0.5697344541549683,0.011150732636451721,0.5492900609970093,0.551192045211792,0.5556064248085022,0.5616756677627563,0.5697344541549683,0.5759122967720032,0.5846559405326843,0.5894297361373901,0.5939405560493469
336,-0.5714187622070312,63.87261199951172,4.679327964782715,88.32611846923828,0.571418821811676,0.5707540512084961,0.010212861932814121,0.5536730289459229,0.5557238459587097,0.5580646395683289,0.565421998500824,0.5707540512084961,0.5773513913154602,0.5850080251693726,0.5894297361373901,0.5939405560493469
384,-0.5734025239944458,63.84913635253906,4.742995262145996,88.29462242126465,0.5734025239944458,0.5733916163444519,0.009944478049874306,0.5557036995887756,0.5576991438865662,0.5600219368934631,0.5668979287147522,0.5733916163444519,0.5802621841430664,0.5864807963371277,0.5894297361373901,0.5939405560493469
432,-0.5746102929115295,63.82368469238281,4.820743560791016,88.25999641418457,0.5746103525161743,0.5742050409317017,0.010461078956723213,0.5576888918876648,0.560051679611206,0.5638549327850342,0.5673016905784607,0.5742050409317017,0.580832839012146,0.5867488384246826,0.5925458669662476,0.594528079032898
480,-0.5756561756134033,63.793609619140625,4.896051406860352,88.22055435180664,0.5756561756134033,0.5751768350601196,0.010804728604853153,0.5576888918876648,0.560051679611206,0.5642615556716919,0.567520260810852,0.5751768350601196,0.5831040740013123,0.5894961953163147,0.5939427018165588,0.594528079032898
528,-0.5773698091506958,63.763118743896484,4.9736127853393555,88.18063545227051,0.5773698091506958,0.5759496688842773,0.011401156894862652,0.5590645670890808,0.560501754283905,0.5652786493301392,0.5685603618621826,0.5759496688842773,0.5837807655334473,0.5924926996231079,0.5940475463867188,0.6064536571502686
576,-0.5783572793006897,63.73069763183594,5.039013862609863,88.13951873779297,0.5783573389053345,0.5768870115280151,0.011095314286649227,0.5600666403770447,0.5642768144607544,0.5654289126396179,0.5695393681526184,0.5768870115280151,0.5846877694129944,0.5924926996231079,0.5940475463867188,0.6064536571502686
624,-0.5793008804321289,63.69609832763672,5.104384422302246,88.09605026245117,0.5793009400367737,0.5788587927818298,0.010752145200967789,0.563981831073761,0.564805269241333,0.5667563676834106,0.570489764213562,0.5788587927818298,0.5850014686584473,0.5926856398582458,0.5943719744682312,0.6064536571502686
672,-0.5800580978393555,63.65909957885742,5.1647491455078125,88.0507698059082,0.5800580978393555,0.5793336629867554,0.010854378342628479,0.5642859935760498,0.5653517246246338,0.567183256149292,0.5705284476280212,0.5793336629867554,0.5871745347976685,0.592905580997467,0.5961775183677673,0.6064536571502686
720,-0.5805631875991821,63.618141174316406,5.232684135437012,88.00060653686523,0.5805631875991821,0.5799152851104736,0.010885546915233135,0.5642859935760498,0.5654011964797974,0.5673688054084778,0.5705284476280212,0.5799152851104736,0.5874904990196228,0.5940129160881042,0.5963202118873596,0.6064536571502686
768,-0.5814100503921509,63.57331466674805,5.302411079406738,87.94619369506836,0.5814099907875061,0.5802685022354126,0.010662798769772053,0.5643653869628906,0.5657358169555664,0.567402720451355,0.5741261839866638,0.5802685022354126,0.588985800743103,0.5940129160881042,0.5963202118873596,0.6064536571502686
816,-0.5822979807853699,63.528316497802734,5.357845306396484,87.8931884765625,0.5822979807853699,0.5823431015014648,0.01032190676778555,0.5643653869628906,0.5668285489082336,0.5689430832862854,0.5743995904922485,0.5823431015014648,0.5892069339752197,0.5940129160881042,0.5963202118873596,0.6064536571502686
864,-0.5832508206367493,63.48247528076172,5.427121639251709,87.83765029907227,0.5832508206367493,0.5825198888778687,0.009667063131928444,0.56572425365448,0.5673952102661133,0.5719900727272034,0.5765356421470642,0.5825198888778687,0.5892069339752197,0.5940554141998291,0.5963202118873596,0.6064536571502686
912,-0.5838395357131958,63.43153381347656,5.490408897399902,87.77751541137695,0.5838395953178406,0.5840377807617188,0.009563738480210304,0.56572425365448,0.568769633769989,0.5719900727272034,0.5772452354431152,0.5840377807617188,0.5898604393005371,0.5942448377609253,0.597411572933197,0.6064536571502686
960,-0.5845720767974854,63.38151168823242,5.551303863525391,87.71805381774902,0.5845720767974854,0.5842447280883789,0.00923334900289774,0.56572425365448,0.5696309208869934,0.5735683441162109,0.5795916318893433,0.5842447280883789,0.590729296207428,0.5942448377609253,0.597411572933197,0.6064536571502686
1008,-0.5852858424186707,63.32788848876953,5.609618663787842,87.65513801574707,0.5852857828140259,0.5849061012268066,0.008972431533038616,0.567209780216217,0.5723652839660645,0.5745046138763428,0.5797861814498901,0.5849061012268066,0.5913169980049133,0.59452885389328,0.597411572933197,0.6064536571502686
