instance,restart,runtime,score,filename
0,0,50000.0,0.7311977656250004,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_0_r_0.txt
0,1,50000.0,0.7298179687500004,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_0_r_1.txt
0,2,50000.0,0.7455814375000005,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_0_r_2.txt
0,3,50000.0,0.7130285781250004,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_0_r_3.txt
0,4,50000.0,0.7322160000000005,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_0_r_4.txt
0,5,50000.0,0.7296643437500003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_0_r_5.txt
0,6,50000.0,0.7356664218750004,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-02_i_0_r_6.txt
0,7,50000.0,0.7198398593750004,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_0_r_7.txt
0,8,50000.0,0.7148658593750004,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_0_r_8.txt
0,9,50000.0,0.7132673906250003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_0_r_9.txt
1,0,50000.0,0.68861115625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-02_i_1_r_0.txt
1,1,50000.0,0.6857826093750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_1_r_1.txt
1,2,50000.0,0.69578090625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_1_r_2.txt
1,3,50000.0,0.6705399687500003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_1_r_3.txt
1,4,50000.0,0.6721317812500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_1_r_4.txt
1,5,50000.0,0.6885540937500003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-03_i_1_r_5.txt
1,6,50000.0,0.70528615625,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_1_r_6.txt
1,7,50000.0,0.6766968750000001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_1_r_7.txt
1,8,50000.0,0.6669617968750003,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_1_r_8.txt
1,9,50000.0,0.6974996562499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-03_i_1_r_9.txt
2,0,50000.0,0.6751277031249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_2_r_0.txt
2,1,50000.0,0.7089675312499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_2_r_1.txt
2,2,50000.0,0.7250855156250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-04_i_2_r_2.txt
2,3,50000.0,0.7082385156249998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-05_i_2_r_3.txt
2,4,50000.0,0.69909075,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-05_i_2_r_4.txt
2,5,50000.0,0.6899304687499996,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-05_i_2_r_5.txt
2,6,50000.0,0.7172088124999998,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-05_i_2_r_6.txt
2,7,50000.0,0.7373198906250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-05_i_2_r_7.txt
2,8,50000.0,0.7391408437499999,results_nevergrad_DiscreteBSOOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-29-05_i_2_r_8.txt
