step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.585589587688446,31.98958969116211,1.9391025304794312,44.2586430140904,0.585589587688446,0.5853843688964844,0.0185730941593647,0.5454604625701904,0.5548701882362366,0.5641024112701416,0.5730197429656982,0.5853843688964844,0.5976607799530029,0.6104292869567871,0.6144482493400574,0.6218673586845398
168,-0.5933939218521118,31.972087860107422,2.0746028423309326,44.22765186854771,0.5933939814567566,0.5916106104850769,0.016994455829262733,0.5669939517974854,0.5705171227455139,0.5737637281417847,0.5807077884674072,0.5916106104850769,0.6051816940307617,0.6184744238853455,0.621860921382904,0.6254433393478394
252,-0.5985109806060791,31.946609497070312,2.205833911895752,44.188078199114116,0.5985110402107239,0.5977882146835327,0.01706215925514698,0.5694431066513062,0.5749316215515137,0.5769411325454712,0.586350679397583,0.5977882146835327,0.609939694404602,0.6209498643875122,0.625433087348938,0.6305038928985596
336,-0.6037420034408569,31.913402557373047,2.3231029510498047,44.14154870169504,0.6037420034408569,0.6023150086402893,0.01842007227241993,0.5764679908752441,0.5794633030891418,0.5815370082855225,0.5886340141296387,0.6023150086402893,0.6175368428230286,0.627470076084137,0.6314764022827148,0.6445704698562622
420,-0.6075968146324158,31.8717098236084,2.4310102462768555,44.08665030343192,0.6075968742370605,0.6044636964797974,0.01938535086810589,0.5792579054832458,0.5815460085868835,0.5859382152557373,0.5934045314788818,0.6044636964797974,0.6207151412963867,0.630332887172699,0.642227053642273,0.6556553244590759
504,-0.6102300882339478,31.824867248535156,2.5320959091186523,44.02688489641462,0.6102301478385925,0.6077225208282471,0.02023950219154358,0.5805325508117676,0.5817457437515259,0.5874874591827393,0.5967945456504822,0.6077225208282471,0.621246874332428,0.6339315176010132,0.6490839719772339,0.6617713570594788
588,-0.6132957935333252,31.76875877380371,2.636125087738037,43.956916264125276,0.6132957935333252,0.6093447804450989,0.020970940589904785,0.5811049342155457,0.5838794112205505,0.5890591740608215,0.5978566408157349,0.6093447804450989,0.625059962272644,0.6399550437927246,0.6556748747825623,0.6617713570594788
672,-0.6156449913978577,31.707735061645508,2.7282071113586426,43.88298089163644,0.6156449913978577,0.61228346824646,0.020336905494332314,0.5865581035614014,0.5892335772514343,0.5910839438438416,0.6010411977767944,0.61228346824646,0.6257659196853638,0.6427991986274719,0.6556748747825623,0.6617713570594788
756,-0.6184166073799133,31.639020919799805,2.8219456672668457,43.80048424857004,0.6184166073799133,0.6144810318946838,0.02010280452668667,0.5896296501159668,0.5906796455383301,0.5949387550354004,0.6051005125045776,0.6144810318946838,0.6282650828361511,0.6499406695365906,0.6588753461837769,0.6618238687515259
840,-0.6201592087745667,31.561695098876953,2.909276247024536,43.70917401994978,0.6201591491699219,0.6165331602096558,0.019760092720389366,0.5906304121017456,0.591092586517334,0.5976646542549133,0.6060194373130798,0.6165331602096558,0.6304316520690918,0.6499406695365906,0.6588753461837769,0.6618238687515259
