instance,restart,runtime,score,filename
,,50000.0,0.5858223515625,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_0_budget_50000_2026-03-17_18-04-44_0.txt
,,50000.0,0.5893703867187498,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_0_budget_50000_2026-03-17_18-04-44_1.txt
,,50000.0,0.5850854765625004,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_0_budget_50000_2026-03-17_18-04-44_2.txt
,,50000.0,0.58116426171875,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_0_budget_50000_2026-03-17_18-04-44_3.txt
,,50000.0,0.6019520585937499,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_0_budget_50000_2026-03-17_18-04-44_4.txt
,,50000.0,0.5845238750000005,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_0_budget_50000_2026-03-17_18-04-44_5.txt
,,50000.0,0.5862291093750005,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_0_budget_50000_2026-03-17_18-04-44_6.txt
,,50000.0,0.5928089531250001,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_0_budget_50000_2026-03-17_18-04-44_7.txt
,,50000.0,0.5883216171875001,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_0_budget_50000_2026-03-17_18-04-44_8.txt
,,50000.0,0.5949084570312502,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_0_budget_50000_2026-03-17_18-04-44_9.txt
,,50000.0,0.5851704140624997,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_1_budget_50000_2026-03-17_18-04-44_0.txt
,,50000.0,0.59377034765625,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_1_budget_50000_2026-03-17_18-04-44_1.txt
,,50000.0,0.5909372578124998,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_1_budget_50000_2026-03-17_18-04-44_2.txt
,,50000.0,0.5906647304687505,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_1_budget_50000_2026-03-17_18-04-44_3.txt
,,50000.0,0.5931389648437502,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_1_budget_50000_2026-03-17_18-04-44_4.txt
,,50000.0,0.5821586328125002,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_1_budget_50000_2026-03-17_18-04-44_5.txt
,,50000.0,0.5976177499999996,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_1_budget_50000_2026-03-17_18-04-44_6.txt
,,50000.0,0.5883263515624999,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_1_budget_50000_2026-03-17_18-04-44_7.txt
,,50000.0,0.5863972851562499,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_1_budget_50000_2026-03-17_18-04-44_8.txt
,,50000.0,0.5907840820312499,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_1_budget_50000_2026-03-17_18-04-44_9.txt
,,50000.0,0.5890945898437498,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_2_budget_50000_2026-03-17_18-04-44_0.txt
,,50000.0,0.5859650078124996,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_2_budget_50000_2026-03-17_18-04-44_1.txt
,,50000.0,0.5936477265624996,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_2_budget_50000_2026-03-17_18-04-44_2.txt
,,50000.0,0.5862608164062502,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_2_budget_50000_2026-03-17_18-04-44_3.txt
,,50000.0,0.5844993437500005,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_2_budget_50000_2026-03-17_18-04-44_4.txt
,,50000.0,0.5808905039062502,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_2_budget_50000_2026-03-17_18-04-44_5.txt
,,50000.0,0.5857700937500004,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_2_budget_50000_2026-03-17_18-04-44_6.txt
,,50000.0,0.5825176171874996,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_2_budget_50000_2026-03-17_18-04-44_7.txt
,,50000.0,0.5860876445312495,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_2_budget_50000_2026-03-17_18-04-44_8.txt
,,50000.0,0.5823751523437504,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_2_budget_50000_2026-03-17_18-04-44_9.txt
,,50000.0,0.5855336914062502,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_3_budget_50000_2026-03-17_18-04-44_0.txt
,,50000.0,0.58379217578125,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_3_budget_50000_2026-03-17_18-04-44_1.txt
,,50000.0,0.5881838242187504,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_3_budget_50000_2026-03-17_18-04-44_2.txt
,,50000.0,0.5842609648437497,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_3_budget_50000_2026-03-17_18-04-44_3.txt
,,50000.0,0.5855255664062503,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_3_budget_50000_2026-03-17_18-04-44_4.txt
,,50000.0,0.5823988203124999,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_3_budget_50000_2026-03-17_18-04-44_5.txt
,,50000.0,0.5832552148437499,results_nevergrad_DiscreteNoisyInfSplits_NK_256_8_3_budget_50000_2026-03-17_18-04-44_6.txt
