runtime,mean,count
100.0,0.5604971322265626,100
200.0,0.5822851087890626,100
300.0,0.5983809876953126,100
400.0,0.6121028810937498,100
500.0,0.6240881734765624,100
600.0,0.6362507552343749,100
700.0,0.6462732877734376,100
800.0,0.6535729726562504,100
900.0,0.6583834304687499,100
1000.0,0.6634445665625001,100
1100.0,0.6662842821093748,100
1200.0,0.6679509871093748,100
1300.0,0.6693360629296876,100
1400.0,0.6702289026562501,100
1500.0,0.6714023157421878,100
1600.0,0.6727403036328127,100
1700.0,0.673616566015625,100
1800.0,0.6748179741015627,100
1900.0,0.6757139304687503,100
2000.0,0.6766858385937502,100
2100.0,0.6778459362109378,100
2200.0,0.6790043915234378,100
2300.0,0.6798917771093751,100
2400.0,0.6808428031250002,100
2500.0,0.6820051076171876,100
2600.0,0.6826663680859376,100
2700.0,0.6834015691796879,100
2800.0,0.6842794142578126,100
2900.0,0.6851519522265624,100
3000.0,0.6862449584765625,100
3100.0,0.6873484045703124,100
3200.0,0.688022121796875,100
3300.0,0.6888288708203123,100
3400.0,0.6895200387890624,100
3500.0,0.6901699675390627,100
3600.0,0.6910665384765626,100
3700.0,0.6921141479296877,100
3800.0,0.6926219821875,100
3900.0,0.6932591951953126,100
4000.0,0.6944268592968751,100
4100.0,0.6952424590234375,100
4200.0,0.6958630730859374,100
4300.0,0.6964493691796876,100
4400.0,0.697186873828125,100
4500.0,0.6978058153125001,100
4600.0,0.6985309680078124,100
4700.0,0.6993311162890626,100
4800.0,0.6998607318359372,100
4900.0,0.7003718850390622,100
5000.0,0.7010877151562497,100
5100.0,0.7017791607031247,100
5200.0,0.7023521141796875,100
5300.0,0.7029584827343749,100
5400.0,0.7036612861718748,100
5500.0,0.7041671708984374,100
5600.0,0.7047795155859378,100
5700.0,0.7053193623828126,100
5800.0,0.7059147017578126,100
5900.0,0.7067132099609378,100
6000.0,0.7071151952734378,100
6100.0,0.707584538828125,100
6200.0,0.70816020265625,100
6300.0,0.7088355796874999,100
6400.0,0.7093586648828123,100
6500.0,0.709888172421875,100
6600.0,0.7106506794531251,100
6700.0,0.7110332598046876,100
6800.0,0.711572664765625,100
6900.0,0.7120755986718751,100
7000.0,0.7126257196093753,100
7100.0,0.7131229998046877,100
7200.0,0.7135919385937501,100
7300.0,0.713949101640625,100
7400.0,0.7145900532421876,100
