step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-533.6400146484375,127.97364807128906,7.4921088218688965,177.0749715169271,-533.6400146484375,-518.0,120.02779388427734,-804.9600219726562,-734.7000122070312,-678.4000244140625,-570.75,-518.0,-457.75,-423.3999938964844,-406.25,-377.17999267578125
120,-591.5199584960938,127.9487533569336,7.7656989097595215,177.02396647135416,-591.52001953125,-567.0,110.5938949584961,-822.5999755859375,-789.1500244140625,-719.5,-648.5,-567.0,-515.0,-484.1000061035156,-463.75,-441.8800048828125
180,-636.6400146484375,127.9239730834961,8.017874717712402,176.9738566080729,-636.6400146484375,-612.5,115.79322052001953,-943.1400146484375,-820.2999877929688,-777.0999755859375,-707.75,-612.5,-545.75,-510.5,-502.45001220703125,-487.6600036621094
240,-659.3200073242188,127.89912414550781,8.280611038208008,176.9228973388672,-659.3200073242188,-641.0,108.00822448730469,-943.1400146484375,-820.2999877929688,-779.0999755859375,-718.25,-641.0,-585.0,-541.9000244140625,-530.7999877929688,-511.5199890136719
300,-684.1799926757812,127.8740234375,8.544919967651367,176.87120564778647,-684.1799926757812,-683.0,101.76741790771484,-943.1400146484375,-827.5499877929688,-789.2999877929688,-742.25,-683.0,-609.75,-571.9000244140625,-546.9000244140625,-526.219970703125
360,-701.3200073242188,127.84892272949219,8.783514022827148,176.82027689615884,-701.3200073242188,-688.0,96.94316864013672,-950.0399780273438,-860.5499877929688,-793.0,-756.0,-688.0,-623.25,-591.9000244140625,-575.9000244140625,-559.739990234375
420,-710.7799682617188,127.82283020019531,9.01632308959961,176.76855977376303,-710.780029296875,-702.5,97.23987579345703,-950.0399780273438,-886.2000122070312,-818.2000122070312,-765.5,-702.5,-634.5,-600.4000244140625,-575.9000244140625,-560.97998046875
480,-721.4599609375,127.79741668701172,9.237483024597168,176.71711222330728,-721.4600219726562,-714.0,92.20470428466797,-950.0399780273438,-886.2000122070312,-818.2000122070312,-771.25,-714.0,-668.25,-611.9000244140625,-594.8499755859375,-575.9199829101562
540,-732.8599853515625,127.7701416015625,9.46461009979248,176.66281127929688,-732.8599853515625,-718.5,96.73727416992188,-954.1799926757812,-928.75,-829.0999755859375,-776.25,-718.5,-682.0,-614.9000244140625,-603.8499755859375,-594.9400024414062
600,-741.7000122070312,127.74296569824219,9.688787460327148,176.61029052734375,-741.7000122070312,-732.5,95.70115661621094,-954.1799926757812,-928.75,-858.5,-779.0,-732.5,-687.75,-615.0,-603.8499755859375,-594.9400024414062
660,-747.8399658203125,127.71758270263672,9.891940116882324,176.55994669596353,-747.8400268554688,-739.0,90.97897338867188,-954.1799926757812,-928.75,-858.5,-783.25,-739.0,-690.5,-651.0999755859375,-614.9500122070312,-603.8400268554688
720,-754.3800048828125,127.69163513183594,10.091995239257812,176.50927734375,-754.3800048828125,-744.5,89.13324737548828,-954.1799926757812,-928.75,-872.2000122070312,-789.25,-744.5,-693.75,-661.2000122070312,-641.2000122070312,-614.9400024414062
780,-759.97998046875,127.66476440429688,10.280852317810059,176.45808919270834,-759.97998046875,-747.0,89.46195220947266,-954.1799926757812,-943.0499877929688,-874.2000122070312,-792.5,-747.0,-698.0,-661.4000244140625,-648.6500244140625,-618.9199829101562
840,-766.219970703125,127.63876342773438,10.507129669189453,176.403076171875,-766.219970703125,-757.0,89.24120330810547,-954.1799926757812,-943.0499877929688,-876.5,-805.5,-757.0,-703.25,-663.0,-653.9000244140625,-625.8599853515625
900,-768.5399780273438,127.6100082397461,10.703847885131836,176.349853515625,-768.5399780273438,-762.5,88.09556579589844,-954.1799926757812,-943.0499877929688,-876.5,-816.5,-762.5,-704.75,-676.2999877929688,-654.0,-641.5399780273438
960,-773.6399536132812,127.58453369140625,10.891730308532715,176.29839070638022,-773.6400146484375,-766.5,89.5814208984375,-954.1799926757812,-943.0499877929688,-881.2999877929688,-818.5,-766.5,-709.25,-676.2999877929688,-654.0,-641.5399780273438
1020,-776.5199584960938,127.558837890625,11.08838939666748,176.24598185221353,-776.52001953125,-771.5,90.38655853271484,-954.1799926757812,-943.0499877929688,-885.0,-820.25,-771.5,-713.75,-677.9000244140625,-655.9000244140625,-641.5399780273438
1080,-780.260009765625,127.530029296875,11.257368087768555,176.1927693684896,-780.260009765625,-773.5,92.03767395019531,-954.1799926757812,-943.0499877929688,-897.0999755859375,-825.25,-773.5,-715.75,-677.9000244140625,-655.9000244140625,-641.5399780273438
1140,-787.7000122070312,127.50067138671875,11.434232711791992,176.13866170247397,-787.7000122070312,-780.0,90.15514373779297,-954.1799926757812,-943.0499877929688,-897.0999755859375,-828.5,-780.0,-724.25,-682.0,-663.0,-651.3400268554688
1200,-790.7799682617188,127.47267150878906,11.617210388183594,176.08385721842447,-790.780029296875,-782.5,90.4355697631836,-954.1799926757812,-943.0499877929688,-914.2000122070312,-836.0,-782.5,-727.5,-682.0,-663.0,-651.3800048828125
1260,-794.1199951171875,127.44783782958984,11.79685115814209,176.0322723388672,-794.1199951171875,-785.0,89.8640365600586,-954.1799926757812,-943.0499877929688,-914.2000122070312,-848.25,-785.0,-727.5,-685.5999755859375,-669.6500244140625,-653.9600219726562
1320,-801.4199829101562,127.41880798339844,11.966434478759766,175.97778828938803,-801.4199829101562,-786.5,90.22628784179688,-1054.1400146484375,-944.2999877929688,-925.2999877929688,-865.0,-786.5,-740.5,-703.7999877929688,-677.5999755859375,-662.8200073242188
