step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-275.0199890136719,63.994388580322266,3.7284252643585205,88.54639943440755,-275.0199890136719,-271.5,48.46255874633789,-382.05999755859375,-358.0,-334.1000061035156,-305.25,-271.5,-245.0,-213.70001220703125,-205.85000610351562,-191.8999786376953
132,-306.7799987792969,63.988861083984375,3.8461790084838867,88.52966181437175,-306.7799987792969,-304.5,47.05923843383789,-406.3800048828125,-385.20001220703125,-378.0,-335.5,-304.5,-273.0,-253.10000610351562,-233.0,-221.9399871826172
198,-317.8999938964844,63.9834098815918,3.956068277359009,88.51367314656575,-317.8999938964844,-313.5,47.378578186035156,-425.5,-399.29998779296875,-382.0,-345.25,-313.5,-282.75,-263.0,-242.95001220703125,-232.8999786376953
264,-329.1600036621094,63.97789764404297,4.08723258972168,88.49548721313477,-329.1600036621094,-327.5,45.64509582519531,-434.32000732421875,-405.04998779296875,-389.0,-358.5,-327.5,-294.75,-276.6000061035156,-265.8500061035156,-256.8399658203125
330,-334.6999816894531,63.97207260131836,4.202763557434082,88.47779846191406,-334.70001220703125,-330.0,44.258445739746094,-434.32000732421875,-406.3500061035156,-389.6000061035156,-364.0,-330.0,-304.5,-282.4000244140625,-269.0,-262.8799743652344
396,-340.8800048828125,63.96582794189453,4.313551902770996,88.46000671386719,-340.8800048828125,-337.5,42.003875732421875,-434.32000732421875,-406.3500061035156,-389.6000061035156,-367.25,-337.5,-309.5,-292.0,-282.3500671386719,-268.8799743652344
462,-353.2799987792969,63.959556579589844,4.424084663391113,88.44209416707356,-353.2799987792969,-352.5,44.66118621826172,-454.0400085449219,-435.3500061035156,-406.6999816894531,-381.25,-352.5,-321.75,-299.6000061035156,-290.8500061035156,-269.0
528,-356.8800048828125,63.953426361083984,4.534521102905273,88.42353947957356,-356.8800048828125,-355.0,46.236412048339844,-454.0400085449219,-442.0,-425.20001220703125,-385.25,-355.0,-322.0,-300.8999938964844,-291.95001220703125,-269.0
594,-361.6999816894531,63.947959899902344,4.65126371383667,88.40487925211589,-361.70001220703125,-358.5,46.83171844482422,-456.17999267578125,-442.3999938964844,-434.1000061035156,-389.0,-358.5,-323.75,-304.6000061035156,-294.8500061035156,-283.73992919921875
660,-363.739990234375,63.9411735534668,4.756344795227051,88.38600667317708,-363.739990234375,-361.0,45.64244079589844,-456.17999267578125,-442.3999938964844,-434.1000061035156,-392.0,-361.0,-327.5,-311.4000244140625,-297.8500061035156,-290.8799743652344
726,-365.2200012207031,63.933650970458984,4.860539436340332,88.36588033040364,-365.2200012207031,-363.0,45.267333984375,-456.17999267578125,-442.3999938964844,-434.1000061035156,-395.5,-363.0,-328.0,-312.8999938964844,-299.7500305175781,-290.8799743652344
792,-370.03997802734375,63.92658996582031,4.9667253494262695,88.34606170654297,-370.0400085449219,-365.0,45.4120979309082,-456.17999267578125,-450.20001220703125,-437.20001220703125,-399.25,-365.0,-330.0,-316.8999938964844,-304.7500305175781,-290.8799743652344
858,-371.739990234375,63.919464111328125,5.076155662536621,88.3251241048177,-371.739990234375,-365.0,45.08339309692383,-456.17999267578125,-450.20001220703125,-437.20001220703125,-400.25,-365.0,-337.75,-318.79998779296875,-304.7500305175781,-290.8799743652344
924,-373.53997802734375,63.91328048706055,5.176156520843506,88.30639775594075,-373.5400085449219,-366.5,44.34284973144531,-456.17999267578125,-450.20001220703125,-437.20001220703125,-402.25,-366.5,-338.0,-321.79998779296875,-305.95001220703125,-294.7999572753906
990,-376.29998779296875,63.906463623046875,5.280856609344482,88.28598531087239,-376.29998779296875,-373.5,43.69496536254883,-456.17999267578125,-454.0,-439.20001220703125,-404.0,-373.5,-345.0,-325.79998779296875,-318.3500671386719,-294.7999572753906
1056,-378.17999267578125,63.89960861206055,5.394025802612305,88.26437886555989,-378.17999267578125,-378.0,43.6186637878418,-465.239990234375,-454.04998779296875,-441.1000061035156,-404.0,-378.0,-345.75,-327.79998779296875,-319.0,-304.9599914550781
1122,-382.6600036621094,63.89228057861328,5.4942708015441895,88.24345143636067,-382.6600036621094,-379.0,47.56494903564453,-477.29998779296875,-455.04998779296875,-450.20001220703125,-410.25,-379.0,-347.75,-328.0,-321.8500061035156,-305.94000244140625
1188,-385.3599853515625,63.88336181640625,5.59393835067749,88.22044118245442,-385.3599853515625,-381.5,46.23775863647461,-477.29998779296875,-455.04998779296875,-450.20001220703125,-413.75,-381.5,-349.5,-329.8999938964844,-323.95001220703125,-318.73992919921875
1254,-388.2599792480469,63.874855041503906,5.699159622192383,88.19701766967773,-388.260009765625,-383.0,45.98295593261719,-492.0400085449219,-455.5,-450.20001220703125,-417.5,-383.0,-356.25,-331.79998779296875,-327.95001220703125,-322.91998291015625
1320,-390.2799987792969,63.86513900756836,5.799892425537109,88.17293039957683,-390.2799987792969,-384.5,46.59937286376953,-492.0400085449219,-465.6000061035156,-452.0,-422.25,-384.5,-359.75,-331.79998779296875,-327.95001220703125,-322.91998291015625
1386,-392.0799865722656,63.85554504394531,5.908801555633545,88.14792760213216,-392.0799865722656,-385.5,45.56022262573242,-492.0400085449219,-465.6000061035156,-452.0,-422.25,-385.5,-361.75,-338.0,-328.0,-323.89996337890625
1452,-394.17999267578125,63.845829010009766,6.017064571380615,88.12217330932617,-394.17999267578125,-386.0,46.91383361816406,-494.1400146484375,-477.3500061035156,-454.0,-425.5,-386.0,-362.75,-338.0,-328.0,-323.89996337890625
1518,-398.1399841308594,63.83564376831055,6.128872871398926,88.09520594278972,-398.1400146484375,-394.0,47.2592887878418,-494.1400146484375,-484.1499938964844,-454.1000061035156,-429.75,-394.0,-365.0,-338.0,-328.0,-323.89996337890625
1584,-399.29998779296875,63.82530975341797,6.236492156982422,88.06812413533528,-399.29998779296875,-394.0,45.75117492675781,-494.1400146484375,-484.1499938964844,-454.1000061035156,-429.75,-394.0,-365.0,-342.8999938964844,-332.0,-327.91998291015625
1650,-399.739990234375,63.81524658203125,6.342597961425781,88.04163614908855,-399.739990234375,-394.0,45.33555603027344,-494.1400146484375,-484.1499938964844,-454.1000061035156,-429.75,-394.0,-365.0,-344.79998779296875,-337.70001220703125,-328.0
1716,-400.1999816894531,63.80682373046875,6.449814796447754,88.01604715983073,-400.20001220703125,-394.0,44.9036750793457,-494.1400146484375,-484.1499938964844,-454.1000061035156,-429.75,-394.0,-365.75,-345.8999938964844,-338.95001220703125,-331.91998291015625
1782,-402.6600036621094,63.797813415527344,6.558880805969238,87.98969014485677,-402.6600036621094,-397.5,49.140045166015625,-502.3000183105469,-487.25,-455.1000061035156,-432.5,-397.5,-366.0,-345.8999938964844,-338.95001220703125,-331.91998291015625
1848,-403.0799865722656,63.78737258911133,6.67626953125,87.96034749348958,-403.0799865722656,-398.0,48.83414077758789,-502.3000183105469,-487.25,-455.1000061035156,-432.5,-398.0,-366.0,-346.0,-342.0,-331.91998291015625
1914,-403.3599853515625,63.77619934082031,6.779835224151611,87.93144353230794,-403.3599853515625,-398.0,48.59352493286133,-502.3000183105469,-487.25,-455.1000061035156,-432.5,-398.0,-366.0,-347.8999938964844,-342.95001220703125,-331.91998291015625
1980,-403.6199951171875,63.763816833496094,6.8824076652526855,87.90113194783528,-403.6199951171875,-398.0,48.68177795410156,-502.3000183105469,-487.25,-455.1000061035156,-433.25,-398.0,-366.0,-347.8999938964844,-342.95001220703125,-331.91998291015625
2046,-404.05999755859375,63.75320053100586,6.98921012878418,87.87243398030598,-404.05999755859375,-398.0,48.191871643066406,-502.3000183105469,-487.25,-455.1000061035156,-433.25,-398.0,-366.0,-349.8999938964844,-345.95001220703125,-341.7999572753906
2112,-405.91998291015625,63.74200439453125,7.099991798400879,87.84158706665039,-405.9200134277344,-399.0,48.52106475830078,-502.3000183105469,-487.25,-456.5,-435.5,-399.0,-367.5,-349.8999938964844,-345.95001220703125,-341.7999572753906
2178,-406.91998291015625,63.72981262207031,7.2067131996154785,87.81074142456055,-406.9200134277344,-399.5,47.92216110229492,-502.3000183105469,-487.25,-456.5,-436.25,-399.5,-368.75,-353.6000061035156,-346.0,-342.97998046875
2244,-408.5199890136719,63.71465301513672,7.312845230102539,87.77608998616536,-408.5199890136719,-400.0,48.03071594238281,-502.3000183105469,-487.25,-461.3999938964844,-437.5,-400.0,-371.5,-354.0,-346.95001220703125,-342.97998046875
2310,-410.3999938964844,63.699214935302734,7.424076557159424,87.74073028564453,-410.3999938964844,-400.5,49.57801818847656,-563.0599975585938,-492.1000061035156,-461.3999938964844,-437.5,-400.5,-372.0,-354.0,-346.95001220703125,-342.97998046875
2376,-411.739990234375,63.683265686035156,7.537243366241455,87.70342127482097,-411.739990234375,-402.0,50.01152038574219,-563.0599975585938,-492.1000061035156,-466.8999938964844,-439.5,-402.0,-377.25,-354.0,-346.95001220703125,-342.97998046875
2442,-413.0199890136719,63.666656494140625,7.6411943435668945,87.66641362508138,-413.0199890136719,-403.0,48.936893463134766,-563.0599975585938,-492.1000061035156,-466.8999938964844,-439.5,-403.0,-379.0,-358.79998779296875,-349.95001220703125,-345.94000244140625
2508,-413.47998046875,63.651363372802734,7.746310710906982,87.6304448445638,-413.4800109863281,-403.0,48.75725173950195,-563.0599975585938,-492.1000061035156,-466.8999938964844,-441.25,-403.0,-379.0,-360.79998779296875,-353.8000183105469,-345.94000244140625
2574,-415.0,63.63764190673828,7.859401702880859,87.59437688191731,-415.0,-404.0,48.00604248046875,-563.0599975585938,-492.1000061035156,-466.8999938964844,-442.0,-404.0,-382.75,-363.8999938964844,-353.8000183105469,-345.94000244140625
2640,-415.0199890136719,63.62114715576172,7.981849670410156,87.55353291829427,-415.0199890136719,-404.0,47.983951568603516,-563.0599975585938,-492.1000061035156,-466.8999938964844,-442.0,-404.0,-382.75,-363.8999938964844,-353.8000183105469,-345.94000244140625
2706,-415.8399963378906,63.602413177490234,8.102845191955566,87.51030858357747,-415.8399963378906,-404.0,47.101531982421875,-563.0599975585938,-492.1000061035156,-466.8999938964844,-442.0,-404.0,-383.0,-364.8999938964844,-358.9000244140625,-349.97998046875
2772,-419.94000244140625,63.58391189575195,8.215411186218262,87.46853129069011,-419.94000244140625,-410.5,48.540462493896484,-563.0599975585938,-501.3500061035156,-486.1000061035156,-449.25,-410.5,-384.0,-365.8999938964844,-362.8000183105469,-349.97998046875
2838,-420.6999816894531,63.563228607177734,8.323221206665039,87.42598342895508,-420.70001220703125,-412.5,48.28592300415039,-563.0599975585938,-501.3500061035156,-486.1000061035156,-450.0,-412.5,-384.75,-366.0,-362.8000183105469,-349.97998046875
2904,-421.79998779296875,63.5440788269043,8.43857192993164,87.38317108154297,-421.79998779296875,-414.5,47.84077835083008,-563.0599975585938,-501.3500061035156,-486.1000061035156,-450.25,-414.5,-385.75,-366.0,-362.95001220703125,-353.89996337890625
2970,-422.41998291015625,63.5203742980957,8.545262336730957,87.33518727620442,-422.4200134277344,-416.0,47.426612854003906,-563.0599975585938,-501.3500061035156,-486.1000061035156,-450.25,-416.0,-386.0,-367.79998779296875,-363.0,-353.89996337890625
3036,-422.5799865722656,63.49898147583008,8.658321380615234,87.28882471720378,-422.5799865722656,-416.0,47.280052185058594,-563.0599975585938,-501.3500061035156,-486.1000061035156,-450.25,-416.0,-386.0,-368.70001220703125,-363.0,-353.89996337890625
3102,-422.97998046875,63.47230911254883,8.766693115234375,87.23747253417969,-422.9800109863281,-416.0,46.87322998046875,-563.0599975585938,-501.3500061035156,-486.1000061035156,-450.25,-416.0,-386.75,-369.8999938964844,-363.95001220703125,-358.7999572753906
3168,-424.0799865722656,63.446292877197266,8.894800186157227,87.18231201171875,-424.0799865722656,-422.5,46.88169860839844,-563.0599975585938,-501.3500061035156,-486.1000061035156,-451.25,-422.5,-386.75,-370.0,-364.9000244140625,-358.7999572753906
3234,-425.3199768066406,63.41560363769531,9.019855499267578,87.12233352661133,-425.32000732421875,-423.5,47.614681243896484,-563.0599975585938,-501.3500061035156,-487.1000061035156,-452.0,-423.5,-386.75,-370.0,-364.9000244140625,-358.7999572753906
3300,-425.5,63.384681701660156,9.134981155395508,87.06396993001302,-425.5,-423.5,47.401371002197266,-563.0599975585938,-501.3500061035156,-487.1000061035156,-452.0,-423.5,-387.0,-370.0,-364.9000244140625,-359.0
3366,-425.7200012207031,63.353885650634766,9.260669708251953,87.00270334879558,-425.7200012207031,-423.5,47.25951385498047,-563.0599975585938,-501.3500061035156,-487.1000061035156,-452.0,-423.5,-387.75,-370.0,-364.9000244140625,-359.0
3432,-426.7599792480469,63.31973648071289,9.372631072998047,86.94040807088216,-426.760009765625,-424.5,47.39791488647461,-563.0599975585938,-501.3500061035156,-488.3999938964844,-452.0,-424.5,-388.75,-370.0,-364.9000244140625,-359.0
