instance,restart,runtime,score,filename
0,0,50000.0,0.76273809371206,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_0_r_0.txt
0,1,50000.0,0.7482191588428874,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_0_r_1.txt
0,2,50000.0,0.7652040522452985,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_0_r_2.txt
0,3,50000.0,0.770137242072366,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_0_r_3.txt
0,4,50000.0,0.752709782557066,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_0_r_4.txt
0,5,50000.0,0.7658543876079481,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_0_r_5.txt
0,6,50000.0,0.7678405883237177,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_0_r_6.txt
0,7,50000.0,0.7600659496032338,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_0_r_7.txt
0,8,50000.0,0.7503446777311914,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_0_r_8.txt
0,9,50000.0,0.7646005179932565,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_0_r_9.txt
1,0,50000.0,0.7670441756448678,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_1_r_0.txt
1,1,50000.0,0.7753138551825519,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_1_r_1.txt
1,2,50000.0,0.7634384813702876,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_1_r_2.txt
1,3,50000.0,0.7700260212170477,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_1_r_3.txt
1,4,50000.0,0.7625995515016476,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_1_r_4.txt
1,5,50000.0,0.7688423971872776,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_1_r_5.txt
1,6,50000.0,0.7668567408039881,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_1_r_6.txt
1,7,50000.0,0.7699411030418857,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_1_r_7.txt
1,8,50000.0,0.772012134113479,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_1_r_8.txt
1,9,50000.0,0.7580973407095707,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_1_r_9.txt
2,0,50000.0,0.7844047692476873,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_2_r_0.txt
2,1,50000.0,0.7762255703738288,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_2_r_1.txt
2,2,50000.0,0.787245111811827,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_2_r_2.txt
2,3,50000.0,0.7801419332641137,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_2_r_3.txt
2,4,50000.0,0.7935645560968974,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_2_r_4.txt
2,5,50000.0,0.7818702752418205,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_2_r_5.txt
2,6,50000.0,0.7761395714699102,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_2_r_6.txt
2,7,50000.0,0.7740611029130899,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_2_r_7.txt
2,8,50000.0,0.7805043523489985,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_2_r_8.txt
2,9,50000.0,0.7811653258802358,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_2_r_9.txt
3,0,50000.0,0.761787769502122,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_3_r_0.txt
3,1,50000.0,0.759424343697741,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_3_r_1.txt
3,2,50000.0,0.7595411223234092,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_3_r_2.txt
3,3,50000.0,0.7672104311414418,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_3_r_3.txt
3,4,50000.0,0.7531979731001107,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_3_r_4.txt
3,5,50000.0,0.7712583233260739,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_3_r_5.txt
3,6,50000.0,0.7509874727184049,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_3_r_6.txt
3,7,50000.0,0.7534867502073525,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_3_r_7.txt
3,8,50000.0,0.765364314199089,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_3_r_8.txt
3,9,50000.0,0.7498239355441514,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_3_r_9.txt
4,0,50000.0,0.7832230266304031,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_4_r_0.txt
4,1,50000.0,0.7881846494674406,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_4_r_1.txt
4,2,50000.0,0.782430876527297,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_4_r_2.txt
4,3,50000.0,0.7911154013543416,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_4_r_3.txt
4,4,50000.0,0.7909035411948283,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_4_r_4.txt
4,5,50000.0,0.7764192414824473,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_4_r_5.txt
4,6,50000.0,0.7874703826352464,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_4_r_6.txt
4,7,50000.0,0.7816593579466079,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_4_r_7.txt
4,8,50000.0,0.7897958324876855,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_4_r_8.txt
4,9,50000.0,0.7889251445560889,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_4_r_9.txt
5,0,50000.0,0.7632971546717244,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_5_r_0.txt
5,1,50000.0,0.7606155113588815,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_5_r_1.txt
5,2,50000.0,0.7532406884421461,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-39-47_i_5_r_2.txt
