step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-89.97999572753906,0.0,0.0,83.60546875,-89.9800033569336,-89.5,34.29401779174805,-158.22000122070312,-142.1999969482422,-132.3000030517578,-115.5,-89.5,-61.75,-50.600006103515625,-37.95000457763672,-26.959991455078125
22,-111.37999725341797,0.0,0.0,79.71646881103516,-111.37999725341797,-112.0,29.394821166992188,-182.22000122070312,-168.0500030517578,-155.3000030517578,-127.25,-112.0,-89.75,-77.9000015258789,-71.0,-60.97999572753906
33,-124.65999603271484,0.0,0.0,76.45948028564453,-124.66000366210938,-119.0,31.49102020263672,-201.63999938964844,-182.5500030517578,-161.3000030517578,-135.5,-119.0,-105.75,-89.0,-83.70002746582031,-74.97999572753906
44,-134.6199951171875,0.0,0.0,73.53944396972656,-134.6199951171875,-130.0,31.026046752929688,-232.02000427246094,-193.10000610351562,-168.10000610351562,-149.25,-130.0,-113.0,-104.80000305175781,-94.7500228881836,-79.95999145507812
55,-148.89999389648438,0.0,0.0,70.743408203125,-148.89999389648438,-143.5,32.569156646728516,-232.02000427246094,-213.5500030517578,-195.1999969482422,-166.25,-143.5,-125.0,-112.70000457763672,-105.95000457763672,-102.95999145507812
66,-160.3000030517578,0.0,0.0,68.11991119384766,-160.3000030517578,-158.0,34.4730339050293,-241.1999969482422,-232.0500030517578,-202.5,-175.5,-158.0,-134.75,-119.0,-111.95000457763672,-106.97999572753906
77,-168.5,0.0,0.0,65.69772338867188,-168.5,-168.5,35.23847198486328,-241.1999969482422,-232.0500030517578,-218.3000030517578,-190.0,-168.5,-140.0,-124.9000015258789,-116.0,-110.93998718261719
88,-180.09999084472656,0.0,0.0,63.4892578125,-180.10000610351562,-176.0,35.575130462646484,-254.1999969482422,-239.10000610351562,-221.3000030517578,-202.25,-176.0,-151.5,-133.89999389648438,-128.95001220703125,-124.93998718261719
99,-189.4199981689453,0.0,0.0,61.21260452270508,-189.4199981689453,-187.0,36.42119598388672,-259.760009765625,-251.10000610351562,-237.1999969482422,-210.75,-187.0,-166.0,-147.89999389648438,-130.90000915527344,-124.93998718261719
110,-200.0800018310547,0.0,0.0,59.26868438720703,-200.0800018310547,-198.0,35.29126739501953,-297.1199951171875,-254.25,-241.0,-221.0,-198.0,-175.0,-160.60000610351562,-148.95001220703125,-133.95999145507812
121,-211.3199920654297,0.0,0.0,57.26203536987305,-211.32000732421875,-209.0,36.6973762512207,-303.0799865722656,-287.5,-253.59999084472656,-232.25,-209.0,-184.5,-168.70001220703125,-161.95001220703125,-147.91998291015625
132,-220.1199951171875,0.0,0.0,55.52117156982422,-220.1199951171875,-221.0,35.53681945800781,-303.0799865722656,-287.5,-265.20001220703125,-240.25,-221.0,-195.0,-173.89999389648438,-168.85000610351562,-162.81996154785156
143,-230.09999084472656,0.0,0.0,53.974998474121094,-230.10000610351562,-227.5,37.34688949584961,-307.05999755859375,-303.20001220703125,-279.6000061035156,-251.0,-227.5,-205.75,-180.89999389648438,-170.75003051757812,-162.97999572753906
154,-237.0399932861328,0.0,0.0,52.39405059814453,-237.0399932861328,-233.0,38.48893737792969,-314.05999755859375,-309.04998779296875,-293.29998779296875,-259.25,-233.0,-211.5,-189.8000030517578,-179.0,-165.9399871826172
165,-244.239990234375,0.0,0.0,50.96670913696289,-244.24000549316406,-241.5,39.50825500488281,-333.0400085449219,-310.6000061035156,-305.20001220703125,-267.25,-241.5,-218.0,-195.70001220703125,-181.0,-173.8399658203125
176,-251.86000061035156,0.0,0.0,49.63701248168945,-251.86000061035156,-248.0,37.58856964111328,-335.2200012207031,-319.3999938964844,-305.20001220703125,-271.0,-248.0,-229.0,-206.20001220703125,-192.6500244140625,-179.87997436523438
187,-258.7200012207031,0.0,0.0,48.20390701293945,-258.7200012207031,-253.0,35.850826263427734,-346.1000061035156,-321.3999938964844,-307.0,-282.0,-253.0,-236.5,-220.70001220703125,-206.75003051757812,-185.87997436523438
198,-265.0799865722656,0.0,0.0,46.89784240722656,-265.0799865722656,-264.5,34.91236877441406,-346.1000061035156,-321.3999938964844,-309.1000061035156,-290.0,-264.5,-240.25,-224.0,-214.95001220703125,-190.8999786376953
209,-269.5400085449219,0.0,0.0,45.70795822143555,-269.5400085449219,-269.5,34.254173278808594,-353.1199951171875,-321.3999938964844,-310.1000061035156,-293.25,-269.5,-245.0,-224.89999389648438,-215.95001220703125,-203.87997436523438
220,-273.82000732421875,0.0,0.0,44.54880905151367,-273.82000732421875,-271.0,35.3967170715332,-353.29998779296875,-333.20001220703125,-313.6000061035156,-295.25,-271.0,-250.5,-231.60000610351562,-222.90000915527344,-214.7799530029297
231,-278.44000244140625,0.0,0.0,43.217247009277344,-278.44000244140625,-276.5,35.277278900146484,-365.05999755859375,-341.29998779296875,-319.20001220703125,-297.25,-276.5,-255.75,-232.89999389648438,-223.95001220703125,-222.6199188232422
242,-282.6999816894531,0.0,0.0,42.18785095214844,-282.70001220703125,-281.0,35.35576248168945,-368.1400146484375,-341.29998779296875,-321.20001220703125,-301.5,-281.0,-261.5,-233.89999389648438,-224.95001220703125,-222.7799530029297
253,-289.239990234375,0.0,0.0,41.13177490234375,-289.239990234375,-291.0,36.07689666748047,-375.20001220703125,-347.29998779296875,-326.29998779296875,-307.0,-291.0,-268.75,-237.89999389648438,-232.75003051757812,-225.0
264,-294.79998779296875,0.0,0.0,40.0999641418457,-294.79998779296875,-299.0,36.13917541503906,-375.20001220703125,-353.1499938964844,-341.0,-314.0,-299.0,-271.0,-245.30001831054688,-235.95001220703125,-227.9399871826172
