step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.1399841308594,127.9894790649414,7.4310383796691895,177.09630839029947,-272.1400146484375,-265.5,52.090694427490234,-375.4200134277344,-351.29998779296875,-345.20001220703125,-306.25,-265.5,-231.0,-206.0,-198.85000610351562,-172.87997436523438
120,-296.1600036621094,127.97932434082031,7.662370204925537,177.06429290771484,-296.1600036621094,-293.5,45.434288024902344,-389.1400146484375,-381.29998779296875,-353.3999938964844,-331.0,-293.5,-260.75,-238.60000610351562,-230.90000915527344,-226.75994873046875
180,-314.1000061035156,127.96897888183594,7.893338203430176,177.03204600016275,-314.1000061035156,-306.0,40.798648834228516,-395.0199890136719,-387.04998779296875,-371.29998779296875,-345.0,-306.0,-280.75,-264.8999938964844,-258.95001220703125,-250.59991455078125
240,-326.8399963378906,127.95873260498047,8.114025115966797,177.00010935465494,-326.8399963378906,-318.5,41.5970458984375,-405.1199951171875,-396.1000061035156,-379.20001220703125,-357.0,-318.5,-297.0,-279.8999938964844,-272.95001220703125,-264.94000244140625
300,-336.44000244140625,127.94744110107422,8.336634635925293,176.96614837646484,-336.44000244140625,-335.5,42.65660858154297,-428.4599914550781,-405.20001220703125,-395.1000061035156,-365.25,-335.5,-302.75,-288.6000061035156,-280.0,-273.8199462890625
360,-339.3999938964844,127.93659210205078,8.564518928527832,176.93164571126303,-339.3999938964844,-336.0,40.961204528808594,-428.4599914550781,-405.20001220703125,-395.1000061035156,-367.0,-336.0,-307.0,-291.70001220703125,-280.95001220703125,-274.97998046875
420,-346.1999816894531,127.92424011230469,8.771772384643555,176.89688618977866,-346.20001220703125,-343.5,40.11508560180664,-451.1400146484375,-409.1000061035156,-396.20001220703125,-371.0,-343.5,-314.75,-297.0,-291.8500061035156,-284.97998046875
480,-351.32000732421875,127.911376953125,8.999857902526855,176.85918172200522,-351.32000732421875,-349.0,40.15217971801758,-451.1400146484375,-433.1499938964844,-401.3999938964844,-374.0,-349.0,-319.75,-303.0,-296.9000244140625,-288.91998291015625
540,-357.29998779296875,127.89915466308594,9.207761764526367,176.82330067952475,-357.29998779296875,-353.5,39.820220947265625,-458.1199951171875,-436.04998779296875,-405.3999938964844,-376.0,-353.5,-331.0,-309.70001220703125,-297.95001220703125,-291.94000244140625
600,-361.5,127.88778686523438,9.421138763427734,176.78733571370444,-361.5,-358.5,39.8919792175293,-458.1199951171875,-437.5,-412.3999938964844,-379.25,-358.5,-335.75,-315.8999938964844,-304.9000244140625,-296.89996337890625
660,-366.1000061035156,127.87602233886719,9.620671272277832,176.75205739339194,-366.1000061035156,-360.5,41.52649688720703,-464.3399963378906,-447.20001220703125,-425.29998779296875,-387.25,-360.5,-337.0,-317.0,-309.7500305175781,-302.77996826171875
