step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
6,-73.65999603271484,61.87954330444336,10.5353364944458,83.86820983886719,-73.66000366210938,-68.0,37.585693359375,-158.16000366210938,-131.25,-119.80000305175781,-101.25,-68.0,-53.0,-35.70000076293945,-10.699999809265137,6.179999828338623
12,-88.22000122070312,61.02850341796875,12.688704490661621,82.37028503417969,-88.22000122070312,-87.0,32.69788360595703,-158.16000366210938,-136.1999969482422,-131.0,-111.75,-87.0,-65.75,-54.70000076293945,-37.900001525878906,-13.9399995803833
18,-98.45999908447266,60.52544403076172,13.869665145874023,81.39856719970703,-98.45999908447266,-98.0,32.04603576660156,-161.10000610351562,-155.14999389648438,-136.3000030517578,-119.5,-98.0,-77.0,-62.79999923706055,-51.29999923706055,-28.639999389648438
24,-106.31999969482422,60.04509735107422,14.835541725158691,80.51526641845703,-106.31999969482422,-107.0,30.94733428955078,-161.10000610351562,-155.14999389648438,-147.1999969482422,-130.0,-107.0,-87.0,-67.80000305175781,-59.75,-35.900001525878906
30,-112.55999755859375,59.52848434448242,15.755754470825195,79.53428268432617,-112.55999755859375,-111.0,33.25306701660156,-166.1999969482422,-161.0,-155.0,-135.25,-111.0,-90.5,-70.0,-61.95000076293945,-35.900001525878906
36,-118.5,59.123321533203125,16.41094970703125,78.78407287597656,-118.5,-117.0,31.25428009033203,-168.16000366210938,-161.25,-158.0,-139.25,-117.0,-101.0,-80.9000015258789,-71.9000015258789,-46.779998779296875
42,-123.37999725341797,58.70785140991211,17.16087532043457,77.90152359008789,-123.37999725341797,-120.5,28.89317512512207,-176.10000610351562,-166.0,-158.10000610351562,-145.25,-120.5,-104.75,-94.0,-80.55000305175781,-60.720001220703125
48,-126.5199966430664,58.39569854736328,17.733016967773438,77.25444030761719,-126.5199966430664,-126.0,28.093584060668945,-176.10000610351562,-166.10000610351562,-159.1999969482422,-146.25,-126.0,-108.0,-96.80000305175781,-87.6500015258789,-60.880001068115234
54,-130.27999877929688,58.000877380371094,18.146108627319336,76.57956314086914,-130.27999877929688,-131.5,26.762691497802734,-176.10000610351562,-168.0,-161.0,-150.0,-131.5,-113.0,-98.0,-92.75,-60.880001068115234
60,-135.52000427246094,57.65631103515625,18.524267196655273,75.94757080078125,-135.52000427246094,-137.0,29.28907012939453,-202.22000122070312,-172.1999969482422,-166.0,-153.5,-137.0,-117.0,-98.0,-92.80000305175781,-80.4800033569336
66,-138.36000061035156,57.362815856933594,18.976675033569336,75.33507919311523,-138.36000061035156,-139.5,30.193218231201172,-202.22000122070312,-183.39999389648438,-170.1999969482422,-155.25,-139.5,-117.75,-102.9000015258789,-96.80000305175781,-87.33999633789062
72,-142.33999633789062,56.96013259887695,19.32252311706543,74.67089080810547,-142.33999633789062,-145.0,31.284570693969727,-203.1999969482422,-192.5,-181.1999969482422,-159.5,-145.0,-120.0,-102.9000015258789,-97.0,-87.33999633789062
78,-146.02000427246094,56.54766082763672,19.564367294311523,74.00367736816406,-146.02000427246094,-147.0,29.16229820251465,-203.1999969482422,-192.5,-181.1999969482422,-161.5,-147.0,-127.0,-107.0,-102.94999694824219,-97.80000305175781
84,-148.13999938964844,56.204063415527344,19.90099334716797,73.38524627685547,-148.13999938964844,-149.0,29.088491439819336,-213.05999755859375,-202.0,-183.5,-163.0,-149.0,-131.0,-113.4000015258789,-103.0,-97.80000305175781
90,-152.55999755859375,55.86698532104492,20.19223403930664,72.77484893798828,-152.55999755859375,-151.5,29.732919692993164,-213.05999755859375,-202.0500030517578,-191.10000610351562,-169.25,-151.5,-135.75,-116.80000305175781,-105.8499984741211,-97.80000305175781
96,-158.22000122070312,55.508880615234375,20.5244083404541,72.12231826782227,-158.22000122070312,-155.0,32.449832916259766,-239.0800018310547,-213.0,-200.1999969482422,-177.25,-155.0,-138.5,-119.69999694824219,-111.80000305175781,-97.80000305175781
102,-162.44000244140625,55.21897506713867,20.847431182861328,71.53837585449219,-162.44000244140625,-160.0,32.52516555786133,-239.0800018310547,-213.14999389648438,-203.1999969482422,-179.25,-160.0,-142.75,-128.39999389648438,-111.80000305175781,-97.87999725341797
108,-165.39999389648438,54.849037170410156,21.076967239379883,70.91107940673828,-165.39999389648438,-163.0,31.634790420532227,-239.0800018310547,-213.14999389648438,-203.1999969482422,-182.25,-163.0,-148.0,-134.6999969482422,-119.5999984741211,-106.69999694824219
114,-170.09999084472656,54.551361083984375,21.23526382446289,70.36925506591797,-170.10000610351562,-168.0,34.03160095214844,-243.16000366210938,-231.3000030517578,-212.10000610351562,-191.0,-168.0,-150.0,-135.89999389648438,-119.5999984741211,-107.68000030517578
120,-174.16000366210938,54.19567108154297,21.48563003540039,69.7395133972168,-174.16000366210938,-170.0,33.691162109375,-243.16000366210938,-231.3000030517578,-213.1999969482422,-196.25,-170.0,-154.5,-138.8000030517578,-131.85000610351562,-107.68000030517578
