step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-529.5599975585938,127.47120666503906,14.00583553314209,175.71526489257812,-529.5599975585938,-500.5,119.29562377929688,-756.52001953125,-738.4000244140625,-687.5999755859375,-611.75,-500.5,-449.75,-381.70001220703125,-353.6000061035156,-327.94000244140625
100,-579.3800048828125,126.94881439208984,18.209121704101562,174.34432678222657,-579.3800048828125,-563.0,95.37638854980469,-792.02001953125,-752.2000122070312,-705.0999755859375,-643.0,-563.0,-506.75,-460.79998779296875,-449.8999938964844,-429.82000732421875
150,-617.2999877929688,126.4449691772461,21.47726821899414,173.0162384033203,-617.2999877929688,-597.5,98.51451110839844,-794.5399780273438,-775.3499755859375,-749.0999755859375,-686.0,-597.5,-549.75,-496.3999938964844,-474.8999938964844,-458.82000732421875
200,-646.3399658203125,125.96419525146484,24.252805709838867,171.7247802734375,-646.3400268554688,-646.5,95.40756225585938,-885.6199951171875,-795.75,-756.4000244140625,-694.5,-646.5,-570.75,-541.7999877929688,-509.8500061035156,-490.9599914550781
250,-659.7799682617188,125.47285461425781,26.643024444580078,170.4306640625,-659.780029296875,-659.0,88.66381072998047,-885.6199951171875,-819.5,-761.5,-696.75,-659.0,-596.0,-560.0,-550.4500122070312,-513.9199829101562
300,-675.5799560546875,124.9716796875,28.727508544921875,169.16495666503906,-675.5800170898438,-665.0,89.58138275146484,-913.0599975585938,-849.0999755859375,-787.5,-719.5,-665.0,-607.5,-571.9000244140625,-559.0,-550.780029296875
350,-690.0999755859375,124.4688720703125,30.62434959411621,167.91002197265624,-690.0999755859375,-683.0,90.29080963134766,-913.0599975585938,-849.0999755859375,-814.2000122070312,-740.0,-683.0,-620.0,-582.5999755859375,-570.9000244140625,-550.780029296875
400,-712.2799682617188,123.9961166381836,32.33155822753906,166.7137908935547,-712.280029296875,-696.0,94.03191375732422,-936.0399780273438,-892.0999755859375,-836.2999877929688,-778.25,-696.0,-641.5,-600.7000122070312,-587.75,-570.9000244140625
450,-727.8599853515625,123.53114318847656,33.91292953491211,165.52701110839843,-727.8599853515625,-713.5,88.82376098632812,-936.0399780273438,-892.0999755859375,-848.7999877929688,-784.0,-713.5,-664.25,-616.7000122070312,-608.9000244140625,-589.780029296875
500,-746.6599731445312,123.0514907836914,35.340293884277344,164.3503662109375,-746.6599731445312,-740.0,87.17754364013672,-936.0399780273438,-913.1500244140625,-870.2000122070312,-800.75,-740.0,-684.75,-621.9000244140625,-613.9500122070312,-609.97998046875
