step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.5399932861328,31.46725845336914,5.171866416931152,43.153558095296226,-130.5399932861328,-126.0,24.942100524902344,-184.10000610351562,-173.0500030517578,-162.60000610351562,-146.25,-126.0,-110.0,-100.0,-96.0,-87.83999633789062
96,-145.0399932861328,30.97980308532715,6.788699626922607,42.145128885904946,-145.0399932861328,-144.0,21.34756088256836,-190.13999938964844,-183.0500030517578,-170.1999969482422,-160.0,-144.0,-131.5,-119.5,-108.0,-105.95999908447266
144,-153.55999755859375,30.49395751953125,7.968796730041504,41.15918223063151,-153.55999755859375,-152.0,19.790058135986328,-197.13999938964844,-190.0,-178.5,-167.0,-152.0,-138.75,-130.0,-123.0,-121.80000305175781
192,-163.0399932861328,29.94853973388672,8.910728454589844,40.11066182454427,-163.0399932861328,-162.0,22.733198165893555,-209.0800018310547,-204.10000610351562,-194.3000030517578,-175.0,-162.0,-148.75,-134.0,-126.9000015258789,-123.95999908447266
240,-169.77999877929688,29.323055267333984,9.661269187927246,38.99543762207031,-169.77999877929688,-168.5,23.291879653930664,-213.3000030517578,-206.10000610351562,-202.10000610351562,-184.5,-168.5,-154.0,-141.89999389648438,-135.89999389648438,-129.83999633789062
288,-179.5399932861328,28.650859832763672,10.213024139404297,37.83972040812174,-179.5399932861328,-178.0,24.701181411743164,-235.02000427246094,-224.1999969482422,-211.10000610351562,-195.25,-178.0,-161.5,-150.5,-141.9499969482422,-137.8800048828125
336,-189.95999145507812,27.953598022460938,10.722563743591309,36.628396352132164,-189.9600067138672,-186.0,27.294658660888672,-251.17999267578125,-236.5500030517578,-228.0,-206.5,-186.0,-168.0,-159.89999389648438,-152.0,-149.9600067138672
384,-201.6199951171875,27.20010757446289,11.0380277633667,35.42010243733724,-201.6199951171875,-199.0,26.5385684967041,-266.0400085449219,-251.0,-236.0,-218.0,-199.0,-181.5,-169.8000030517578,-162.0,-160.89999389648438
432,-209.5,26.559080123901367,11.417539596557617,34.25796763102213,-209.5,-208.0,27.013885498046875,-266.0400085449219,-253.25,-247.3000030517578,-228.0,-208.0,-186.0,-178.0,-168.0,-161.8800048828125
480,-218.13999938964844,25.919281005859375,11.667417526245117,33.13915125528971,-218.13999938964844,-220.0,27.355812072753906,-274.0799865722656,-260.29998779296875,-251.10000610351562,-239.25,-220.0,-199.5,-180.89999389648438,-175.89999389648438,-161.8800048828125
528,-225.77999877929688,25.27074432373047,11.888358116149902,31.998262405395508,-225.77999877929688,-228.5,27.65486717224121,-278.1000061035156,-270.20001220703125,-260.20001220703125,-244.0,-228.5,-206.0,-192.0,-181.9499969482422,-167.75999450683594
576,-233.13999938964844,24.651092529296875,12.022653579711914,30.942214330037434,-233.13999938964844,-233.0,28.742660522460938,-284.0400085449219,-277.04998779296875,-270.0,-256.5,-233.0,-213.5,-195.8000030517578,-189.75,-173.8800048828125
624,-239.9399871826172,24.001569747924805,12.046150207519531,29.873453776041668,-239.94000244140625,-242.0,26.69075584411621,-284.0400085449219,-283.04998779296875,-274.0,-262.0,-242.0,-219.75,-203.8000030517578,-199.89999389648438,-189.9199981689453
672,-246.09999084472656,23.4053955078125,12.065179824829102,28.914762496948242,-246.10000610351562,-250.0,27.616479873657227,-292.0199890136719,-286.1000061035156,-281.0,-266.5,-250.0,-223.5,-206.89999389648438,-201.89999389648438,-189.9199981689453
720,-251.59999084472656,22.86945152282715,12.166292190551758,27.939765294392902,-251.60000610351562,-256.5,26.976285934448242,-293.1400146484375,-290.1000061035156,-281.29998779296875,-270.0,-256.5,-232.5,-209.8000030517578,-206.85000610351562,-199.9600067138672
