step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-109.57999420166016,63.23204803466797,9.838611602783203,86.759521484375,-109.58000183105469,-106.0,29.859397888183594,-167.0800018310547,-157.0500030517578,-152.10000610351562,-127.5,-106.0,-91.75,-73.69999694824219,-65.9000015258789,-54.7599983215332
40,-126.6199951171875,62.542625427246094,13.046533584594727,85.11332893371582,-126.62000274658203,-125.0,29.715578079223633,-198.32000732421875,-171.10000610351562,-166.10000610351562,-149.0,-125.0,-105.0,-90.0,-81.8499984741211,-74.9800033569336
60,-136.25999450683594,61.90517807006836,15.456928253173828,83.54829597473145,-136.25999450683594,-135.5,26.865821838378906,-208.1199951171875,-173.25,-167.0,-153.25,-135.5,-117.75,-102.9000015258789,-97.9000015258789,-91.94000244140625
80,-143.739990234375,61.33195114135742,17.25756072998047,82.1555347442627,-143.74000549316406,-144.0,27.338111877441406,-214.10000610351562,-195.14999389648438,-173.0,-158.0,-144.0,-121.75,-111.9000015258789,-104.9000015258789,-100.91999816894531
100,-149.1999969482422,60.799560546875,18.850324630737305,80.81300926208496,-149.1999969482422,-152.0,26.342363357543945,-214.10000610351562,-195.14999389648438,-179.5,-166.25,-152.0,-128.75,-116.0,-112.0,-108.83999633789062
120,-155.39999389648438,60.28069305419922,20.130962371826172,79.54631423950195,-155.39999389648438,-154.0,26.115894317626953,-219.02000427246094,-213.0500030517578,-188.6999969482422,-167.25,-154.0,-137.0,-123.0,-119.0,-111.95999908447266
140,-160.3199920654297,59.7501220703125,21.34650230407715,78.24566078186035,-160.32000732421875,-156.0,26.981060028076172,-221.0800018310547,-218.0500030517578,-200.10000610351562,-170.25,-156.0,-142.75,-129.0,-120.94999694824219,-111.95999908447266
160,-164.0800018310547,59.252559661865234,22.38644027709961,77.04262351989746,-164.0800018310547,-158.5,25.92592430114746,-221.0800018310547,-218.0500030517578,-200.10000610351562,-178.0,-158.5,-148.0,-133.0,-126.9000015258789,-119.9800033569336
180,-166.86000061035156,58.74729537963867,23.274555206298828,75.86932563781738,-166.86000061035156,-163.5,24.183061599731445,-221.0800018310547,-218.0500030517578,-200.10000610351562,-179.5,-163.5,-152.0,-137.0,-133.0,-126.94000244140625
200,-174.1199951171875,58.21697235107422,24.046127319335938,74.68398094177246,-174.1199951171875,-168.5,25.638750076293945,-231.24000549316406,-220.0500030517578,-212.10000610351562,-188.25,-168.5,-155.75,-145.0,-136.8000030517578,-132.8800048828125
220,-179.36000061035156,57.63444519042969,24.772720336914062,73.45452499389648,-179.36000061035156,-177.5,24.507761001586914,-236.13999938964844,-225.1999969482422,-213.10000610351562,-195.0,-177.5,-161.0,-152.0,-146.89999389648438,-138.8800048828125
240,-187.05999755859375,57.10200119018555,25.47096061706543,72.25385665893555,-187.05999755859375,-185.0,25.403078079223633,-243.02000427246094,-235.0500030517578,-225.10000610351562,-202.5,-185.0,-167.75,-155.0,-152.9499969482422,-149.82000732421875
260,-196.0,56.566925048828125,26.0440673828125,71.10875511169434,-196.0,-193.5,27.166154861450195,-253.0399932861328,-239.1999969482422,-235.10000610351562,-215.0,-193.5,-174.5,-167.0,-159.8000030517578,-151.77999877929688
280,-200.67999267578125,56.04518127441406,26.583057403564453,69.99530029296875,-200.67999267578125,-198.0,25.482101440429688,-253.0399932861328,-242.0500030517578,-236.0,-218.25,-198.0,-180.0,-171.89999389648438,-166.85000610351562,-161.97999572753906
300,-207.36000061035156,55.5275993347168,27.06268310546875,68.88807678222656,-207.36000061035156,-206.0,26.10575294494629,-257.5199890136719,-253.0,-238.10000610351562,-226.0,-206.0,-187.5,-175.0,-171.0,-163.9600067138672
320,-213.5,54.984275817871094,27.484914779663086,67.7747688293457,-213.5,-213.5,29.593748092651367,-289.20001220703125,-255.10000610351562,-243.10000610351562,-230.0,-213.5,-193.0,-179.0,-173.0,-170.86000061035156
340,-219.17999267578125,54.4716911315918,27.864904403686523,66.72735214233398,-219.17999267578125,-218.0,29.728227615356445,-299.0799865722656,-269.79998779296875,-248.3000030517578,-236.0,-218.0,-201.0,-181.0,-178.8000030517578,-172.82000732421875
360,-224.72000122070312,53.96337890625,28.182327270507812,65.69539833068848,-224.72000122070312,-222.5,29.93128204345703,-299.0799865722656,-281.20001220703125,-259.20001220703125,-241.25,-222.5,-205.75,-186.8000030517578,-179.0,-172.82000732421875
380,-230.5800018310547,53.467750549316406,28.51142120361328,64.66716384887695,-230.5800018310547,-226.0,29.983722686767578,-299.0799865722656,-285.20001220703125,-269.6000061035156,-248.0,-226.0,-211.0,-195.5,-183.89999389648438,-179.0
400,-237.05999755859375,52.981781005859375,28.802490234375,63.66744899749756,-237.05999755859375,-237.0,30.24361801147461,-299.0799865722656,-289.1499938964844,-275.1000061035156,-255.25,-237.0,-215.0,-204.0,-186.89999389648438,-179.0
420,-245.59999084472656,52.465110778808594,29.052318572998047,62.657005310058594,-245.60000610351562,-241.5,31.436922073364258,-311.2799987792969,-299.20001220703125,-287.1000061035156,-267.5,-241.5,-223.0,-207.89999389648438,-200.8000030517578,-186.9600067138672
440,-253.27999877929688,51.950714111328125,29.282039642333984,61.6445951461792,-253.27999877929688,-248.5,33.73368453979492,-334.1199951171875,-321.20001220703125,-304.1000061035156,-273.0,-248.5,-227.75,-214.8000030517578,-208.8000030517578,-200.82000732421875
460,-262.1199951171875,51.48163986206055,29.47003936767578,60.7122106552124,-262.1199951171875,-255.5,33.82936096191406,-339.0199890136719,-325.20001220703125,-308.29998779296875,-285.0,-255.5,-238.5,-219.0,-215.0,-210.9600067138672
480,-270.7200012207031,50.997772216796875,29.685359954833984,59.7175350189209,-270.7200012207031,-266.5,34.930240631103516,-344.1199951171875,-329.5,-321.0,-292.0,-266.5,-243.0,-231.0,-224.6999969482422,-214.97999572753906
500,-279.79998779296875,50.53342819213867,29.875179290771484,58.79132556915283,-279.79998779296875,-278.0,33.093807220458984,-347.05999755859375,-339.04998779296875,-323.20001220703125,-304.25,-278.0,-254.75,-239.0,-233.9499969482422,-229.6999969482422
520,-284.1600036621094,50.0277099609375,29.99520492553711,57.85037422180176,-284.1600036621094,-282.0,31.534337997436523,-350.17999267578125,-339.04998779296875,-325.3999938964844,-305.0,-282.0,-259.75,-247.60000610351562,-239.85000610351562,-233.97999572753906
540,-292.2599792480469,49.60316467285156,30.117162704467773,57.000840187072754,-292.260009765625,-288.0,32.87510299682617,-359.3800048828125,-350.20001220703125,-333.3999938964844,-312.25,-288.0,-268.75,-252.89999389648438,-243.85000610351562,-239.94000244140625
560,-296.1999816894531,49.15092086791992,30.19991111755371,56.14251136779785,-296.20001220703125,-295.5,33.00121307373047,-367.2200012207031,-354.0,-340.1000061035156,-317.25,-295.5,-269.0,-253.89999389648438,-250.9499969482422,-240.97999572753906
580,-302.3399963378906,48.67047119140625,30.271968841552734,55.24863815307617,-302.3399963378906,-303.5,33.69635772705078,-379.3999938964844,-354.6499938964844,-340.20001220703125,-321.25,-303.5,-281.0,-260.0,-253.0,-240.97999572753906
600,-307.94000244140625,48.177886962890625,30.29950523376465,54.37739562988281,-307.94000244140625,-309.0,35.420284271240234,-389.20001220703125,-378.04998779296875,-350.29998779296875,-329.0,-309.0,-282.75,-262.70001220703125,-254.9499969482422,-251.77999877929688
620,-313.1399841308594,47.71488571166992,30.35110092163086,53.51328659057617,-313.1400146484375,-310.0,36.45518493652344,-395.0799865722656,-379.1000061035156,-355.20001220703125,-335.0,-310.0,-288.0,-264.8999938964844,-258.79998779296875,-254.0
640,-320.41998291015625,47.27128219604492,30.372024536132812,52.71339225769043,-320.4200134277344,-321.0,37.99767303466797,-399.3599853515625,-389.20001220703125,-375.29998779296875,-340.0,-321.0,-293.75,-265.0,-259.75,-254.0
660,-323.8800048828125,46.8424072265625,30.41229820251465,51.909117698669434,-323.8800048828125,-325.0,37.18313217163086,-399.3599853515625,-391.1000061035156,-377.20001220703125,-345.5,-325.0,-296.5,-274.79998779296875,-265.0,-259.8999938964844
680,-330.47998046875,46.3443603515625,30.36922264099121,51.08486461639404,-330.4800109863281,-329.0,38.944698333740234,-419.1000061035156,-395.20001220703125,-381.5,-350.0,-329.0,-306.75,-278.0,-268.95001220703125,-263.9200134277344
700,-335.8800048828125,45.884254455566406,30.340728759765625,50.312153816223145,-335.8800048828125,-332.0,37.62267303466797,-419.1000061035156,-399.8999938964844,-386.20001220703125,-355.5,-332.0,-311.75,-288.8999938964844,-280.8500061035156,-267.94000244140625
720,-340.7799987792969,45.465118408203125,30.34366226196289,49.523770332336426,-340.7799987792969,-336.0,34.96900939941406,-419.1000061035156,-413.20001220703125,-386.20001220703125,-361.0,-336.0,-316.0,-296.0,-288.95001220703125,-286.94000244140625
740,-346.4599914550781,45.02273178100586,30.309791564941406,48.75906562805176,-346.4599914550781,-343.0,34.48345184326172,-419.1000061035156,-417.0,-392.1000061035156,-361.0,-343.0,-325.0,-307.70001220703125,-290.95001220703125,-288.9800109863281
760,-350.1399841308594,44.599029541015625,30.307851791381836,47.979371070861816,-350.1400146484375,-346.0,33.139408111572266,-419.1000061035156,-417.0,-392.1000061035156,-373.25,-346.0,-326.75,-310.79998779296875,-300.95001220703125,-298.9800109863281
780,-353.6600036621094,44.193092346191406,30.287628173828125,47.25423240661621,-353.6600036621094,-349.0,31.67214012145996,-419.1000061035156,-417.0,-393.20001220703125,-374.25,-349.0,-329.75,-314.0,-307.95001220703125,-302.9599914550781
800,-357.17999267578125,43.8338623046875,30.286666870117188,46.5463809967041,-357.17999267578125,-352.0,31.558319091796875,-428.2200012207031,-417.1000061035156,-393.20001220703125,-375.5,-352.0,-333.0,-322.70001220703125,-313.8999938964844,-306.9599914550781
820,-361.17999267578125,43.414337158203125,30.228124618530273,45.84310817718506,-361.17999267578125,-357.0,32.0775260925293,-441.0799865722656,-427.04998779296875,-398.1000061035156,-379.25,-357.0,-337.5,-324.8999938964844,-319.79998779296875,-314.9800109863281
