step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.19999694824219,31.24664306640625,6.453074932098389,42.55070972442627,-66.19999694824219,-65.5,13.03840446472168,-94.04000091552734,-93.05000305175781,-83.0999984741211,-73.5,-65.5,-57.0,-50.900001525878906,-46.0,-43.97999954223633
96,-73.63999938964844,30.591833114624023,8.492401123046875,41.04868221282959,-73.63999938964844,-71.0,12.648730278015137,-98.18000030517578,-96.0,-91.19999694824219,-81.0,-71.0,-65.75,-59.79999923706055,-53.95000076293945,-50.959999084472656
144,-78.19999694824219,29.991783142089844,9.928764343261719,39.668272972106934,-78.19999694824219,-75.0,12.644366264343262,-107.05999755859375,-105.05000305175781,-96.0,-85.0,-75.0,-69.0,-64.9000015258789,-61.95000076293945,-60.0
192,-83.75999450683594,29.298931121826172,10.914759635925293,38.25894641876221,-83.76000213623047,-83.0,11.876969337463379,-107.05999755859375,-105.05000305175781,-100.19999694824219,-91.25,-83.0,-75.0,-68.0,-66.94999694824219,-65.9800033569336
240,-89.22000122070312,28.62738609313965,11.721861839294434,36.88765811920166,-89.22000122070312,-87.5,11.758894920349121,-110.16000366210938,-109.0,-105.0,-97.25,-87.5,-81.75,-75.0,-69.9000015258789,-67.9800033569336
288,-94.36000061035156,27.870359420776367,12.324766159057617,35.447224617004395,-94.36000061035156,-93.0,12.317076683044434,-118.13999938964844,-111.1500015258789,-110.0,-105.0,-93.0,-85.0,-80.0,-78.8499984741211,-72.9000015258789
336,-98.07999420166016,27.2291259765625,12.851228713989258,34.14253520965576,-98.08000183105469,-96.5,13.659926414489746,-125.0999984741211,-122.1500015258789,-115.30000305175781,-107.25,-96.5,-87.0,-83.0,-79.94999694824219,-74.9800033569336
384,-101.0199966430664,26.591297149658203,13.313695907592773,32.82179641723633,-101.0199966430664,-102.0,13.053719520568848,-125.0999984741211,-124.05000305175781,-118.0999984741211,-109.25,-102.0,-90.5,-84.80000305175781,-81.94999694824219,-79.9800033569336
432,-104.81999969482422,25.963993072509766,13.609389305114746,31.58504295349121,-104.81999969482422,-105.0,12.419646263122559,-129.02000427246094,-125.0,-122.0,-112.25,-105.0,-95.0,-87.9000015258789,-86.0,-85.9800033569336
480,-108.23999786376953,25.357175827026367,13.856904983520508,30.395538806915283,-108.23999786376953,-108.0,12.5244722366333,-130.0399932861328,-128.0500030517578,-125.0,-118.5,-108.0,-99.0,-91.0,-88.94999694824219,-86.9800033569336
528,-111.69999694824219,24.770370483398438,14.007551193237305,29.262680530548096,-111.69999694824219,-109.5,12.861959457397461,-132.0399932861328,-130.0,-128.0,-123.0,-109.5,-101.0,-96.9000015258789,-91.0,-88.9800033569336
576,-114.25999450683594,24.231281280517578,14.139307022094727,28.18507957458496,-114.26000213623047,-113.0,12.387590408325195,-136.0399932861328,-134.0,-130.0,-124.0,-113.0,-105.0,-98.0,-96.94999694824219,-90.94000244140625
624,-116.2199935913086,23.62397003173828,14.172595024108887,27.080053329467773,-116.22000122070312,-116.5,11.707757949829102,-137.02000427246094,-134.0,-130.1999969482422,-125.25,-116.5,-106.75,-102.0,-98.94999694824219,-96.9800033569336
672,-118.65999603271484,23.19124984741211,14.280440330505371,26.171626567840576,-118.66000366210938,-118.0,11.961788177490234,-140.05999755859375,-136.10000610351562,-134.0,-128.0,-118.0,-109.0,-103.0,-100.94999694824219,-97.9800033569336
720,-121.0199966430664,22.695310592651367,14.370460510253906,25.188676357269287,-121.0199966430664,-120.5,11.709807395935059,-143.05999755859375,-138.10000610351562,-136.0,-131.0,-120.5,-111.75,-106.80000305175781,-103.94999694824219,-99.95999908447266
768,-123.07999420166016,22.222776412963867,14.391836166381836,24.273961544036865,-123.08000183105469,-121.5,11.542685508728027,-143.05999755859375,-141.0,-138.0,-133.0,-121.5,-114.5,-108.9000015258789,-105.0,-104.9000015258789
816,-124.73999786376953,21.785009384155273,14.384012222290039,23.40939426422119,-124.73999786376953,-123.0,11.421575546264648,-144.0399932861328,-143.0500030517578,-141.0,-134.0,-123.0,-116.75,-109.0,-108.0,-106.95999908447266
864,-126.2199935913086,21.33138656616211,14.364737510681152,22.547796726226807,-126.22000122070312,-125.5,11.417162895202637,-147.02000427246094,-144.0500030517578,-142.0,-135.0,-125.5,-117.75,-111.0,-109.0,-108.0
912,-127.73999786376953,20.93506622314453,14.367683410644531,21.73693323135376,-127.73999786376953,-127.5,11.423327445983887,-150.0800018310547,-145.0500030517578,-142.0,-137.25,-127.5,-118.75,-112.9000015258789,-109.0,-109.0
960,-128.739990234375,20.56619644165039,14.357353210449219,20.96547555923462,-128.74000549316406,-129.0,11.338976860046387,-151.05999755859375,-146.0500030517578,-142.1999969482422,-139.0,-129.0,-120.75,-112.9000015258789,-111.0,-110.95999908447266
1008,-129.86000061035156,20.18359375,14.29261589050293,20.250454425811768,-129.86000061035156,-129.0,11.538647651672363,-154.0,-150.0500030517578,-144.10000610351562,-139.0,-129.0,-121.0,-113.9000015258789,-111.0,-111.0
1056,-130.89999389648438,19.873825073242188,14.297953605651855,19.555790424346924,-130.89999389648438,-130.5,11.471268653869629,-154.0,-152.0,-145.0,-139.0,-130.5,-123.0,-115.0,-111.94999694824219,-111.0
