step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-466.6399841308594,127.9366455078125,7.959087371826172,176.99287923177084,-466.6400146484375,-452.0,118.21467590332031,-746.1599731445312,-676.8499755859375,-622.7000122070312,-526.5,-452.0,-384.25,-331.5,-299.4500427246094,-280.8599853515625
60,-540.719970703125,127.89049530029297,8.455306053161621,176.8971150716146,-540.719970703125,-529.5,104.91654205322266,-746.1599731445312,-731.3499755859375,-677.7999877929688,-613.0,-529.5,-457.0,-429.70001220703125,-391.300048828125,-372.89996337890625
90,-579.0599975585938,127.84873962402344,8.857839584350586,176.8113555908203,-579.0599975585938,-573.5,102.55786895751953,-757.9600219726562,-746.0999755859375,-717.5,-640.75,-573.5,-502.25,-451.5,-433.8500061035156,-377.89996337890625
120,-603.8200073242188,127.81646728515625,9.210576057434082,176.7389119466146,-603.8200073242188,-602.5,95.53704833984375,-780.5,-754.1500244140625,-738.4000244140625,-661.0,-602.5,-531.0,-483.79998779296875,-451.3500671386719,-433.75994873046875
150,-627.0199584960938,127.78138732910156,9.554243087768555,176.66382344563803,-627.02001953125,-624.0,92.73014068603516,-805.3599853515625,-780.5999755859375,-754.0,-696.0,-624.0,-562.0,-518.0,-485.8000183105469,-438.89996337890625
180,-638.7799682617188,127.74724578857422,9.83841609954834,176.59551493326822,-638.780029296875,-631.5,93.96356964111328,-848.280029296875,-800.25,-757.7000122070312,-705.25,-631.5,-572.25,-528.7000122070312,-489.8500061035156,-472.2198486328125
210,-652.4199829101562,127.71685791015625,10.119261741638184,176.53028869628906,-652.4199829101562,-647.0,92.39341735839844,-848.280029296875,-800.25,-765.5,-729.5,-647.0,-585.75,-534.5,-518.5000610351562,-485.73992919921875
240,-661.0799560546875,127.68562316894531,10.377838134765625,176.46522013346353,-661.0800170898438,-651.5,99.67463684082031,-862.280029296875,-805.9000244140625,-770.7999877929688,-732.75,-651.5,-588.5,-541.2999877929688,-525.1500854492188,-485.73992919921875
270,-673.6199951171875,127.65357971191406,10.62026596069336,176.3999226888021,-673.6199951171875,-662.5,98.43401336669922,-874.0399780273438,-840.4000244140625,-783.0,-742.75,-662.5,-605.0,-562.1000366210938,-528.9500122070312,-520.7599487304688
300,-690.0399780273438,127.62559509277344,10.889598846435547,176.33585611979166,-690.0399780273438,-678.5,97.32172393798828,-876.5999755859375,-862.2999877929688,-824.7000122070312,-748.75,-678.5,-619.5,-577.5999755859375,-553.800048828125,-527.9599609375
330,-693.7799682617188,127.59693908691406,11.113103866577148,176.276611328125,-693.780029296875,-690.0,96.67880249023438,-876.5999755859375,-862.2999877929688,-824.7000122070312,-752.5,-690.0,-621.5,-582.5,-562.550048828125,-534.8599853515625
360,-703.8800048828125,127.5684814453125,11.322778701782227,176.21785481770834,-703.8800048828125,-696.0,90.04168701171875,-876.5999755859375,-862.2999877929688,-824.7000122070312,-754.25,-696.0,-635.0,-601.7999877929688,-582.75,-571.8199462890625
390,-707.7799682617188,127.53826904296875,11.533552169799805,176.15694681803384,-707.780029296875,-699.5,88.70575714111328,-876.5999755859375,-862.2999877929688,-824.7000122070312,-755.25,-699.5,-646.75,-605.9000244140625,-582.75,-571.8199462890625
420,-709.6599731445312,127.50814819335938,11.713615417480469,176.09869384765625,-709.6599731445312,-703.0,87.98297882080078,-876.5999755859375,-862.2999877929688,-824.7000122070312,-755.25,-703.0,-646.75,-613.7999877929688,-593.4500732421875,-571.8199462890625
450,-713.8599853515625,127.47636413574219,11.920260429382324,176.03528849283853,-713.8599853515625,-705.5,87.30487060546875,-885.4199829101562,-868.2999877929688,-840.7000122070312,-755.25,-705.5,-651.0,-615.9000244140625,-604.550048828125,-582.8199462890625
480,-714.8999633789062,127.44908142089844,12.105560302734375,175.98031616210938,-714.9000244140625,-706.0,86.70588684082031,-885.4199829101562,-868.2999877929688,-840.7000122070312,-755.25,-706.0,-651.75,-615.9000244140625,-604.550048828125,-582.8199462890625
510,-719.1199951171875,127.41613006591797,12.286518096923828,175.91946411132812,-719.1199951171875,-709.5,85.35774993896484,-885.4199829101562,-868.2999877929688,-847.0999755859375,-756.25,-709.5,-657.25,-616.9000244140625,-605.9500122070312,-593.7799682617188
540,-726.5599975585938,127.38623046875,12.476552963256836,175.8591512044271,-726.5599975585938,-717.0,87.43915557861328,-885.4199829101562,-873.0499877929688,-848.0999755859375,-776.5,-717.0,-660.75,-621.4000244140625,-605.9500122070312,-593.7799682617188
570,-728.0599975585938,127.35562133789062,12.671175956726074,175.79733276367188,-728.0599975585938,-719.0,88.07540130615234,-885.4199829101562,-873.0499877929688,-848.0999755859375,-778.5,-719.0,-660.75,-621.4000244140625,-605.9500122070312,-593.7799682617188
600,-731.1799926757812,127.33091735839844,12.860830307006836,175.74181620279947,-731.1799926757812,-724.0,86.67598724365234,-885.4199829101562,-873.0499877929688,-848.0999755859375,-780.5,-724.0,-668.5,-624.0,-611.6500244140625,-593.7799682617188
630,-735.8599853515625,127.30269622802734,13.031440734863281,175.6843719482422,-735.8599853515625,-730.0,85.92613220214844,-885.4199829101562,-873.0499877929688,-849.2000122070312,-783.0,-730.0,-677.5,-624.9000244140625,-613.9000244140625,-595.9599609375
660,-737.9400024414062,127.27574920654297,13.20991039276123,175.62642923990884,-737.9400024414062,-736.5,85.77806854248047,-885.4199829101562,-873.0499877929688,-849.2000122070312,-787.5,-736.5,-685.25,-624.9000244140625,-613.9000244140625,-595.9599609375
690,-740.6199951171875,127.24420166015625,13.39294719696045,175.5631561279297,-740.6199951171875,-739.0,83.09522247314453,-885.4199829101562,-873.0499877929688,-849.2000122070312,-787.5,-739.0,-688.5,-630.7999877929688,-618.8500366210938,-614.0
720,-742.3999633789062,127.21116638183594,13.569491386413574,175.50076802571616,-742.4000244140625,-739.0,81.7537841796875,-885.4199829101562,-873.0499877929688,-849.2000122070312,-789.75,-739.0,-689.75,-633.7000122070312,-618.9000244140625,-614.97998046875
750,-744.739990234375,127.18254089355469,13.756568908691406,175.4394276936849,-744.739990234375,-748.0,82.17865753173828,-885.4199829101562,-873.0499877929688,-849.2000122070312,-795.25,-748.0,-689.75,-633.7000122070312,-618.9000244140625,-614.97998046875
780,-747.8599853515625,127.14852142333984,13.931182861328125,175.37357584635416,-747.8599853515625,-748.0,81.3143310546875,-885.4199829101562,-873.0499877929688,-849.2000122070312,-805.25,-748.0,-692.25,-650.9000244140625,-624.0,-616.9599609375
810,-748.1199951171875,127.11895751953125,14.102899551391602,175.3131561279297,-748.1199951171875,-748.0,81.38148498535156,-885.4199829101562,-873.0499877929688,-849.2000122070312,-805.25,-748.0,-692.25,-650.9000244140625,-624.0,-616.9599609375
840,-752.4599609375,127.0849838256836,14.259027481079102,175.2493133544922,-752.4600219726562,-748.5,79.57027435302734,-885.4199829101562,-873.0499877929688,-849.2000122070312,-810.0,-748.5,-698.0,-654.9000244140625,-642.10009765625,-618.9199829101562
870,-754.0199584960938,127.05241394042969,14.415802001953125,175.1886952718099,-754.02001953125,-750.0,78.5809097290039,-885.4199829101562,-873.0499877929688,-849.2000122070312,-810.0,-750.0,-698.0,-657.7000122070312,-649.2500610351562,-623.8999633789062
900,-754.6399536132812,127.0182113647461,14.571093559265137,175.1250762939453,-754.6400146484375,-750.0,78.0314712524414,-885.4199829101562,-873.0499877929688,-849.2000122070312,-810.0,-750.0,-698.0,-657.7000122070312,-650.9500122070312,-624.8800048828125
930,-754.8800048828125,126.97734069824219,14.766111373901367,175.04623413085938,-754.8800048828125,-750.0,78.09318542480469,-885.4199829101562,-873.0499877929688,-849.2000122070312,-810.0,-750.0,-698.0,-657.7000122070312,-650.9500122070312,-624.8800048828125
960,-757.3399658203125,126.94334411621094,14.928927421569824,174.9820353190104,-757.3400268554688,-750.0,80.30469512939453,-907.239990234375,-874.0999755859375,-851.9000244140625,-811.5,-750.0,-698.0,-657.7000122070312,-650.9500122070312,-624.8800048828125
990,-761.1799926757812,126.90934753417969,15.11347484588623,174.91285196940103,-761.1799926757812,-752.5,80.17859649658203,-907.239990234375,-876.4500122070312,-860.2000122070312,-816.5,-752.5,-703.0,-659.7999877929688,-650.9500122070312,-624.8800048828125
