instance,restart,runtime,score,filename
0,0,50000.0,0.7173601953125002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_0_r_0.txt
0,1,50000.0,0.708503328125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_0_r_1.txt
0,2,50000.0,0.7114217968749997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_0_r_2.txt
0,3,50000.0,0.7234908984375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_0_r_3.txt
0,4,50000.0,0.7122655312500005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_0_r_4.txt
0,5,50000.0,0.7256705078124996,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_0_r_5.txt
0,6,50000.0,0.7267577421875002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_0_r_6.txt
0,7,50000.0,0.7159038828125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_0_r_7.txt
0,8,50000.0,0.7228197265625002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_0_r_8.txt
0,9,50000.0,0.7019230468750001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_0_r_9.txt
1,0,50000.0,0.7214676015624996,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_1_r_0.txt
1,1,50000.0,0.7195434140625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_1_r_1.txt
1,2,50000.0,0.720738265625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_1_r_2.txt
1,3,50000.0,0.7249628515625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_1_r_3.txt
1,4,50000.0,0.7195839062500001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_1_r_4.txt
1,5,50000.0,0.7065546015624999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_1_r_5.txt
1,6,50000.0,0.7234325390625002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_1_r_6.txt
1,7,50000.0,0.7442607890624999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_1_r_7.txt
1,8,50000.0,0.7430166015625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_1_r_8.txt
1,9,50000.0,0.7119451328125002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_1_r_9.txt
2,0,50000.0,0.7213739609375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_2_r_0.txt
2,1,50000.0,0.6967653671875002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_2_r_1.txt
2,2,50000.0,0.7277663984374999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_2_r_2.txt
2,3,50000.0,0.7231406953125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_2_r_3.txt
2,4,50000.0,0.7436448515625003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_2_r_4.txt
2,5,50000.0,0.7009476562500001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_2_r_5.txt
2,6,50000.0,0.7230535625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_2_r_6.txt
2,7,50000.0,0.7041893515625002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_2_r_7.txt
2,8,50000.0,0.723194640625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_2_r_8.txt
2,9,50000.0,0.7297952265625003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_2_r_9.txt
3,0,50000.0,0.7321820781249997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_3_r_0.txt
3,1,50000.0,0.7217342656249999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_3_r_1.txt
3,2,50000.0,0.7270228046874999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_3_r_2.txt
3,3,50000.0,0.71757565625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_3_r_3.txt
3,4,50000.0,0.7442043046875003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_3_r_4.txt
3,5,50000.0,0.7125485781250002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_3_r_5.txt
3,6,50000.0,0.7148933046875002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_3_r_6.txt
3,7,50000.0,0.7136389921875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_3_r_7.txt
3,8,50000.0,0.7128172109375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_3_r_8.txt
3,9,50000.0,0.6911799062499997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_3_r_9.txt
4,0,50000.0,0.7285747968750002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_4_r_0.txt
4,1,50000.0,0.7138850156249996,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_4_r_1.txt
4,2,50000.0,0.7217026406250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_4_r_2.txt
4,3,50000.0,0.6935679921874999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_4_r_3.txt
4,4,50000.0,0.7030051562499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_4_r_4.txt
4,5,50000.0,0.7063982734375003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_4_r_5.txt
4,6,50000.0,0.7526245624999998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_4_r_6.txt
4,7,50000.0,0.7326569140625003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_4_r_7.txt
4,8,50000.0,0.7225322656249998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_4_r_8.txt
4,9,50000.0,0.7298683984375003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_4_r_9.txt
5,0,50000.0,0.7314920781250003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_5_r_0.txt
5,1,50000.0,0.7087478046875001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_5_r_1.txt
5,2,50000.0,0.7464989218750004,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_5_r_2.txt
5,3,50000.0,0.7289883046874995,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_5_r_3.txt
5,4,50000.0,0.7157454921874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_5_r_4.txt
5,5,50000.0,0.7182726796875001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_5_r_5.txt
5,6,50000.0,0.7301874843749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_5_r_6.txt
5,7,50000.0,0.7085557578125004,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_5_r_7.txt
5,8,50000.0,0.7178818828124998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_5_r_8.txt
5,9,50000.0,0.7380551328125001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_5_r_9.txt
6,0,50000.0,0.7132609999999998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_6_r_0.txt
6,1,50000.0,0.7422755625000004,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_6_r_1.txt
6,2,50000.0,0.7215110703125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_6_r_2.txt
6,3,50000.0,0.7130111406250002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_6_r_3.txt
6,4,50000.0,0.7000440468750003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_6_r_4.txt
6,5,50000.0,0.7206867265625002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_6_r_5.txt
6,6,50000.0,0.728565765625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_6_r_6.txt
6,7,50000.0,0.7256640546875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_6_r_7.txt
6,8,50000.0,0.7083210312499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_6_r_8.txt
6,9,50000.0,0.7381142421874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_6_r_9.txt
7,0,50000.0,0.7406289296874996,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_7_r_0.txt
7,1,50000.0,0.7196074765625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_7_r_1.txt
7,2,50000.0,0.7187342968750002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_7_r_2.txt
7,3,50000.0,0.7405886718749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_7_r_3.txt
7,4,50000.0,0.7139014921874999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_7_r_4.txt
7,5,50000.0,0.7279585781250003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_7_r_5.txt
7,6,50000.0,0.7266672421875002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_7_r_6.txt
7,7,50000.0,0.7454391406249998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_7_r_7.txt
7,8,50000.0,0.7064312031249999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_7_r_8.txt
7,9,50000.0,0.7003167578124999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_7_r_9.txt
8,0,50000.0,0.7248760390625003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_8_r_0.txt
8,1,50000.0,0.713239171875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_8_r_1.txt
8,2,50000.0,0.7004065390624998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_8_r_2.txt
8,3,50000.0,0.7299317265625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_8_r_3.txt
8,4,50000.0,0.7288458281250002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_8_r_4.txt
8,5,50000.0,0.7105755781250004,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_8_r_5.txt
8,6,50000.0,0.7298058359375001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_8_r_6.txt
8,7,50000.0,0.711266671875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_8_r_7.txt
8,8,50000.0,0.721592890625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_8_r_8.txt
8,9,50000.0,0.7108607421874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_8_r_9.txt
9,0,50000.0,0.7132409453124999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_9_r_0.txt
9,1,50000.0,0.7248421796874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_9_r_1.txt
9,2,50000.0,0.7197854999999997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_9_r_2.txt
9,3,50000.0,0.7180286953125001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_9_r_3.txt
9,4,50000.0,0.7207651406249996,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-58-46_i_9_r_4.txt
