runtime,mean,count
100.0,0.6071239616406251,100
200.0,0.623657412734375,100
300.0,0.629547078671875,100
400.0,0.6347354454687498,100
500.0,0.6380425037499999,100
600.0,0.6413037660156252,100
700.0,0.6445125457812503,100
800.0,0.647295696484375,100
900.0,0.6499098743749998,100
1000.0,0.6528228050781247,100
1100.0,0.6546196749999998,100
1200.0,0.656438763203125,100
1300.0,0.6584239603125001,100
1400.0,0.6608037334375,100
1500.0,0.6634021815624999,100
1600.0,0.6649549161718751,100
1700.0,0.6666997885937502,100
1800.0,0.6683888609375002,100
1900.0,0.6702007177343752,100
2000.0,0.6717314626562502,100
2100.0,0.6733945422656249,100
2200.0,0.674492044140625,100
2300.0,0.6763307632812499,100
2400.0,0.6775272337499999,100
2500.0,0.6789595977343749,100
2600.0,0.6801203068749999,100
2700.0,0.6814701452343749,100
2800.0,0.6827161784375,100
2900.0,0.6834656475781251,100
3000.0,0.6847073847656252,100
3100.0,0.6857553601562502,100
3200.0,0.6865583324999999,100
3300.0,0.6874023197656249,100
3400.0,0.6883393267187501,100
3500.0,0.6891526084374999,100
3600.0,0.6901175175781248,100
3700.0,0.6909766776562499,100
3800.0,0.6917997529687498,100
3900.0,0.692664577109375,100
4000.0,0.6933525411718748,100
4100.0,0.6940705371093749,100
4200.0,0.69482003734375,100
4300.0,0.6955798767968748,100
4400.0,0.6962563704687501,100
4500.0,0.69686790375,100
4600.0,0.6972340166406251,100
4700.0,0.6977948627343749,100
4800.0,0.698604196015625,100
4900.0,0.6988616103125002,100
5000.0,0.6992198547656249,100
5100.0,0.6995692069531251,100
5200.0,0.700167738828125,100
5300.0,0.700495192109375,100
5400.0,0.7011277506249998,100
5500.0,0.7020143173437501,100
5600.0,0.702342579453125,100
5700.0,0.7026706441406251,100
5800.0,0.7030637264843748,100
5900.0,0.7034988950781249,100
6000.0,0.7039114259374998,100
6100.0,0.7044040895312498,100
6200.0,0.7049462838281251,100
6300.0,0.705252526171875,100
6400.0,0.7053709524999998,100
6500.0,0.7057518572656248,100
6600.0,0.7060927347656251,100
6700.0,0.7064392112500001,100
6800.0,0.7068660275781249,100
6900.0,0.7070915953906248,100
7000.0,0.707347579375,100
7100.0,0.707539578828125,100
7200.0,0.7076417607812499,100
7300.0,0.7080079065625003,100
7400.0,0.7082902807812502,100
7500.0,0.7085253172656252,100
7600.0,0.7089877688281251,100
7700.0,0.7093017564843751,100
7800.0,0.7095498924218754,100
7900.0,0.7097445767968753,100
8000.0,0.7098110578125002,100
8100.0,0.710050258046875,100
8200.0,0.7102548864062501,100
8300.0,0.7103734640625001,100
8400.0,0.7107806148437501,100
8500.0,0.71091955734375,100
8600.0,0.71095376109375,100
8700.0,0.7110468711718753,100
8800.0,0.7111282802343751,100
8900.0,0.71120023484375,100
9000.0,0.7113528585156255,100
9100.0,0.7114752564843753,100
9200.0,0.7116322609375001,100
9300.0,0.7117159376562501,100
9400.0,0.7119085609375,100
9500.0,0.7119875815625001,100
9600.0,0.7120523928125002,100
9700.0,0.7121953602343751,100
9800.0,0.7123528076562503,100
9900.0,0.7125064492187504,100
10000.0,0.7127121526562503,100
10100.0,0.7128118890625003,100
10200.0,0.7128400658593752,100
10300.0,0.7128742522656252,100
10400.0,0.71307009734375,100
10500.0,0.7131922529687502,100
10600.0,0.7132077803125001,100
10700.0,0.7132256075000002,100
10800.0,0.71322669265625,100
10900.0,0.7132413500000002,100
11000.0,0.713289933046875,100
11100.0,0.7133353428125001,100
11200.0,0.7133353428125001,100
11300.0,0.7133353428125001,100
11400.0,0.7133974607031253,100
11500.0,0.7134811180468752,100
11600.0,0.7135119051562502,100
11700.0,0.7135405778906251,100
11800.0,0.7135908285156252,100
11900.0,0.7136275105468751,100
12000.0,0.7136631120312502,100
12100.0,0.7137049429687501,100
12200.0,0.7137521053125003,100
