step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.69999694824219,31.9990234375,1.8439290523529053,44.2772216796875,-122.69999694824219,-123.0,25.35645866394043,-176.4199981689453,-162.10000610351562,-151.0,-140.0,-123.0,-106.0,-92.9000015258789,-81.90000915527344,-76.97999572753906
80,-141.8199920654297,31.998001098632812,1.8733223676681519,44.273447036743164,-141.82000732421875,-140.0,22.155080795288086,-197.10000610351562,-179.64999389648438,-176.0,-151.0,-140.0,-128.75,-115.80000305175781,-105.95000457763672,-101.91998291015625
120,-149.97999572753906,31.997486114501953,1.9004228115081787,44.270362854003906,-149.97999572753906,-146.0,22.640663146972656,-207.0800018310547,-197.0,-178.10000610351562,-162.0,-146.0,-136.0,-125.9000015258789,-117.80001831054688,-109.91998291015625
160,-154.6199951171875,31.99690818786621,1.9233732223510742,44.267616271972656,-154.6199951171875,-150.0,22.6180362701416,-207.0800018310547,-197.0,-184.3000030517578,-172.25,-150.0,-139.5,-131.8000030517578,-118.0,-113.91998291015625
200,-160.22000122070312,31.995891571044922,1.9476388692855835,44.26441669464111,-160.22000122070312,-157.5,21.341779708862305,-210.02000427246094,-197.25,-190.1999969482422,-175.25,-157.5,-144.0,-136.0,-131.90000915527344,-125.8399658203125
240,-163.3000030517578,31.99569320678711,1.9751882553100586,44.261685371398926,-163.3000030517578,-160.0,20.118398666381836,-210.02000427246094,-197.25,-192.10000610351562,-176.5,-160.0,-150.0,-140.0,-136.0,-131.87997436523438
280,-166.59999084472656,31.995243072509766,1.9999074935913086,44.25886917114258,-166.60000610351562,-162.0,20.508535385131836,-212.0800018310547,-207.14999389648438,-196.0,-178.25,-162.0,-150.0,-140.0,-139.90000915527344,-136.0
320,-168.5800018310547,31.994487762451172,2.022310972213745,44.25594902038574,-168.5800018310547,-167.0,21.059524536132812,-212.0800018310547,-207.14999389648438,-197.0,-182.0,-167.0,-151.5,-142.0,-140.0,-137.95999145507812
360,-170.44000244140625,31.993694305419922,2.0434279441833496,44.25311756134033,-170.44000244140625,-170.0,21.812986373901367,-216.1999969482422,-210.0500030517578,-197.0,-182.25,-170.0,-153.0,-145.8000030517578,-140.0,-139.95999145507812
400,-171.3000030517578,31.992942810058594,2.06626558303833,44.24995708465576,-171.3000030517578,-170.0,21.242176055908203,-216.1999969482422,-210.0500030517578,-197.0,-182.25,-170.0,-154.0,-146.0,-140.0,-139.95999145507812
440,-172.59999084472656,31.992290496826172,2.0847291946411133,44.2474308013916,-172.60000610351562,-170.0,20.11665916442871,-216.1999969482422,-210.0500030517578,-197.0,-182.25,-170.0,-156.0,-150.0,-146.0,-143.91998291015625
480,-174.33999633789062,31.991596221923828,2.1040871143341064,44.24472522735596,-174.33999633789062,-174.0,20.00010871887207,-220.1199951171875,-211.0500030517578,-197.5,-184.25,-174.0,-159.75,-150.0,-147.90000915527344,-143.91998291015625
520,-174.72000122070312,31.99093246459961,2.125779628753662,44.2416296005249,-174.72000122070312,-174.0,19.82023048400879,-220.1199951171875,-211.0500030517578,-197.5,-184.25,-174.0,-160.0,-150.0,-147.90000915527344,-145.95999145507812
560,-176.33999633789062,31.990432739257812,2.144906997680664,44.23907470703125,-176.33999633789062,-174.5,20.233741760253906,-226.1800079345703,-212.1999969482422,-202.39999389648438,-186.0,-174.5,-162.0,-150.0,-148.0,-146.0
600,-177.72000122070312,31.99025535583496,2.1672780513763428,44.2365140914917,-177.72000122070312,-176.0,19.92690658569336,-226.1800079345703,-212.1999969482422,-206.0,-187.25,-176.0,-162.75,-153.8000030517578,-150.0,-147.95999145507812
640,-178.72000122070312,31.98959732055664,2.1877939701080322,44.23363494873047,-178.72000122070312,-176.0,19.693693161010742,-226.1800079345703,-212.1999969482422,-206.0,-188.5,-176.0,-166.0,-154.0,-150.0,-148.0
680,-180.1199951171875,31.988759994506836,2.2091002464294434,44.23046398162842,-180.1199951171875,-178.0,20.040599822998047,-226.1800079345703,-216.1999969482422,-206.10000610351562,-192.25,-178.0,-167.5,-155.8000030517578,-150.0,-149.95999145507812
720,-181.1199951171875,31.98822021484375,2.2283973693847656,44.227681159973145,-181.1199951171875,-179.0,20.538393020629883,-235.05999755859375,-220.1999969482422,-207.3000030517578,-193.0,-179.0,-168.0,-157.8000030517578,-151.90000915527344,-149.95999145507812
760,-181.86000061035156,31.98768424987793,2.2492873668670654,44.224886894226074,-181.86000061035156,-180.0,20.466079711914062,-235.05999755859375,-220.1999969482422,-207.3000030517578,-194.0,-180.0,-168.0,-158.0,-154.0,-149.95999145507812
800,-182.97999572753906,31.987167358398438,2.269676685333252,44.22216320037842,-182.97999572753906,-180.0,19.59998893737793,-235.05999755859375,-220.1999969482422,-207.3000030517578,-194.0,-180.0,-170.0,-158.89999389648438,-155.90000915527344,-153.91998291015625
840,-183.37998962402344,31.986530303955078,2.2906336784362793,44.21925354003906,-183.3800048828125,-180.5,19.48064613342285,-235.05999755859375,-220.1999969482422,-210.10000610351562,-194.25,-180.5,-170.0,-159.8000030517578,-155.90000915527344,-153.95999145507812
880,-183.55999755859375,31.986133575439453,2.311386823654175,44.216575622558594,-183.55999755859375,-181.0,19.357851028442383,-235.05999755859375,-220.1999969482422,-210.10000610351562,-194.25,-181.0,-170.75,-160.0,-155.90000915527344,-153.95999145507812
920,-184.05999755859375,31.985801696777344,2.332554578781128,44.213942527770996,-184.05999755859375,-182.0,19.14670753479004,-235.05999755859375,-220.1999969482422,-210.10000610351562,-194.25,-182.0,-171.0,-160.0,-157.90000915527344,-153.95999145507812
960,-184.83999633789062,31.985027313232422,2.3524723052978516,44.210811614990234,-184.83999633789062,-182.0,18.691560745239258,-235.05999755859375,-220.1999969482422,-210.10000610351562,-194.25,-182.0,-174.0,-162.70001220703125,-158.0,-153.95999145507812
1000,-185.1999969482422,31.98444175720215,2.3728408813476562,44.207932472229004,-185.1999969482422,-182.5,18.318296432495117,-235.05999755859375,-220.1999969482422,-210.10000610351562,-194.25,-182.5,-174.0,-163.89999389648438,-160.0,-157.91998291015625
1040,-185.94000244140625,31.983749389648438,2.389263153076172,44.20530033111572,-185.94000244140625,-183.5,18.596677780151367,-235.05999755859375,-220.1999969482422,-211.10000610351562,-196.0,-183.5,-174.0,-163.89999389648438,-160.0,-158.0
1080,-186.17999267578125,31.983154296875,2.4082303047180176,44.20242977142334,-186.17999267578125,-184.0,18.481548309326172,-235.05999755859375,-220.1999969482422,-211.10000610351562,-196.0,-184.0,-174.0,-163.89999389648438,-160.0,-158.0
1120,-186.27999877929688,31.982513427734375,2.4267590045928955,44.19961452484131,-186.27999877929688,-184.0,18.55913734436035,-235.05999755859375,-220.1999969482422,-211.10000610351562,-196.0,-184.0,-174.0,-163.89999389648438,-160.0,-158.0
1160,-186.47999572753906,31.981565475463867,2.4476168155670166,44.19632434844971,-186.47999572753906,-184.0,18.467527389526367,-235.05999755859375,-220.1999969482422,-211.10000610351562,-196.0,-184.0,-174.0,-163.89999389648438,-160.0,-159.95999145507812
1200,-186.72000122070312,31.981124877929688,2.4654786586761475,44.19373035430908,-186.72000122070312,-184.0,18.705121994018555,-235.05999755859375,-220.1999969482422,-212.0,-196.25,-184.0,-174.0,-163.89999389648438,-160.0,-159.95999145507812
1240,-187.01998901367188,31.980640411376953,2.484952926635742,44.190857887268066,-187.02000427246094,-184.0,18.758453369140625,-235.05999755859375,-220.1999969482422,-212.0,-197.25,-184.0,-174.0,-163.89999389648438,-160.0,-159.95999145507812
1280,-187.8000030517578,31.979970932006836,2.5031135082244873,44.18779277801514,-187.8000030517578,-184.5,18.6536865234375,-235.05999755859375,-220.1999969482422,-212.39999389648438,-198.25,-184.5,-174.75,-165.8000030517578,-160.0,-160.0
1320,-188.27999877929688,31.979297637939453,2.5218348503112793,44.18479061126709,-188.27999877929688,-185.5,18.408737182617188,-235.05999755859375,-220.1999969482422,-212.39999389648438,-199.25,-185.5,-175.75,-168.0,-160.0,-160.0
1360,-189.5,31.978683471679688,2.5415501594543457,44.18187427520752,-189.5,-186.0,18.10497283935547,-235.05999755859375,-220.1999969482422,-213.3000030517578,-200.0,-186.0,-176.0,-168.0,-163.80001831054688,-160.0
1400,-189.97999572753906,31.978477478027344,2.561150074005127,44.17922019958496,-189.97999572753906,-187.0,17.734699249267578,-235.05999755859375,-220.1999969482422,-213.3000030517578,-200.0,-187.0,-178.0,-168.0,-167.90000915527344,-160.0
1440,-190.39999389648438,31.97779655456543,2.5796151161193848,44.17620658874512,-190.39999389648438,-188.0,17.447063446044922,-235.05999755859375,-220.1999969482422,-213.3000030517578,-200.0,-188.0,-179.5,-169.8000030517578,-168.0,-160.0
1480,-191.3000030517578,31.97707176208496,2.5998809337615967,44.17295837402344,-191.3000030517578,-188.0,17.362892150878906,-235.05999755859375,-224.0,-216.0,-200.0,-188.0,-180.0,-170.0,-168.0,-165.87997436523438
1520,-191.47999572753906,31.976451873779297,2.617115020751953,44.170207023620605,-191.47999572753906,-188.0,17.334636688232422,-235.05999755859375,-224.0,-216.0,-200.0,-188.0,-180.0,-170.0,-168.0,-165.87997436523438
1560,-192.5800018310547,31.975887298583984,2.6377487182617188,44.167009353637695,-192.5800018310547,-189.0,19.07520866394043,-238.13999938964844,-224.10000610351562,-216.10000610351562,-202.0,-189.0,-180.0,-170.0,-168.0,-165.87997436523438
