step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-84.31999969482422,0.0,0.0,39.33724594116211,-84.31999969482422,-85.5,37.36171340942383,-149.27999877929688,-140.0,-131.3000030517578,-109.25,-85.5,-61.5,-39.40000915527344,-19.450050354003906,-3.9399871826171875
16,-96.43999481201172,0.0,0.0,37.81304168701172,-96.44000244140625,-102.0,34.72932815551758,-163.16000366210938,-140.25,-134.1999969482422,-120.0,-102.0,-73.75,-56.900001525878906,-23.800018310546875,-8.939987182617188
24,-105.89999389648438,0.0,0.0,36.74506759643555,-105.9000015258789,-108.0,35.79203796386719,-171.22000122070312,-156.1999969482422,-144.10000610351562,-128.0,-108.0,-94.0,-63.40000915527344,-23.800018310546875,-8.939987182617188
32,-112.5199966430664,0.0,0.0,35.94028091430664,-112.5199966430664,-113.5,38.02748489379883,-181.02000427246094,-168.10000610351562,-156.1999969482422,-134.0,-113.5,-99.0,-69.60000610351562,-25.900009155273438,-8.939987182617188
40,-119.87999725341797,0.0,0.0,35.08601379394531,-119.87999725341797,-123.0,37.05813980102539,-188.0,-171.5,-163.3000030517578,-144.0,-123.0,-106.0,-79.80000305175781,-54.600128173828125,-8.939987182617188
48,-128.83999633789062,0.0,0.0,34.17525863647461,-128.83999633789062,-128.0,37.0412483215332,-188.24000549316406,-182.14999389648438,-170.10000610351562,-155.0,-128.0,-109.5,-91.60000610351562,-75.80001831054688,-8.939987182617188
56,-138.739990234375,0.0,0.0,33.3138427734375,-138.74000549316406,-140.0,38.889747619628906,-200.13999938964844,-192.0,-185.10000610351562,-162.25,-140.0,-120.0,-104.0,-83.70002746582031,-27.559906005859375
64,-147.13999938964844,0.0,0.0,32.47727584838867,-147.13999938964844,-153.5,40.59187698364258,-207.13999938964844,-198.10000610351562,-192.0,-176.25,-153.5,-124.0,-107.80000305175781,-83.70002746582031,-30.499893188476562
72,-154.77999877929688,0.0,0.0,31.5594482421875,-154.77999877929688,-160.0,41.85393142700195,-218.0,-210.1999969482422,-198.1999969482422,-182.5,-160.0,-134.0,-115.20001220703125,-83.70002746582031,-30.499893188476562
80,-159.6999969482422,0.0,0.0,30.68954086303711,-159.6999969482422,-166.0,41.170738220214844,-218.0,-216.0,-204.0,-188.0,-166.0,-140.0,-123.9000015258789,-105.90000915527344,-30.499893188476562
88,-166.1199951171875,0.0,0.0,29.76934814453125,-166.1199951171875,-170.5,43.84866714477539,-250.3000030517578,-217.0500030517578,-214.0,-190.0,-170.5,-145.5,-124.0,-105.90000915527344,-30.499893188476562
96,-175.95999145507812,0.0,0.0,28.910064697265625,-175.9600067138672,-180.0,47.43288040161133,-264.0199890136719,-246.0,-226.0,-203.25,-180.0,-152.0,-125.80000305175781,-105.90000915527344,-30.499893188476562
104,-183.55999755859375,0.0,0.0,28.040273666381836,-183.55999755859375,-185.0,45.913028717041016,-264.0199890136719,-248.10000610351562,-231.0,-212.5,-185.0,-165.5,-139.60000610351562,-123.00009155273438,-52.25984191894531
112,-191.83999633789062,0.0,0.0,27.18118667602539,-191.83999633789062,-196.0,47.58880615234375,-265.2200012207031,-259.25,-246.1999969482422,-218.25,-196.0,-173.5,-139.60000610351562,-123.00009155273438,-65.27984619140625
120,-198.739990234375,0.0,0.0,26.39386749267578,-198.74000549316406,-210.0,48.77676010131836,-276.05999755859375,-264.0,-256.0,-230.75,-210.0,-175.5,-145.8000030517578,-123.9500961303711,-70.17982482910156
128,-206.17999267578125,0.0,0.0,25.66262435913086,-206.17999267578125,-214.0,50.73191833496094,-281.1000061035156,-274.1000061035156,-259.5,-240.0,-214.0,-182.0,-145.8000030517578,-123.9500961303711,-81.93977355957031
136,-212.95999145507812,0.0,0.0,24.76688575744629,-212.9600067138672,-218.0,49.50715637207031,-286.0799865722656,-274.1000061035156,-265.29998779296875,-244.0,-218.0,-192.0,-164.30001831054688,-124.95000457763672,-81.93977355957031
144,-218.239990234375,0.0,0.0,24.02634048461914,-218.24000549316406,-221.0,49.69087219238281,-294.0799865722656,-279.3500061035156,-270.0,-250.5,-221.0,-198.0,-169.60000610351562,-130.6500244140625,-92.79974365234375
152,-227.33999633789062,0.0,0.0,23.341928482055664,-227.33999633789062,-234.5,50.682586669921875,-294.0799865722656,-286.20001220703125,-275.1000061035156,-258.25,-234.5,-213.75,-173.20001220703125,-146.80010986328125,-92.79974365234375
160,-231.75999450683594,0.0,0.0,22.69693374633789,-231.75999450683594,-240.0,52.230857849121094,-308.0,-294.1000061035156,-284.20001220703125,-264.0,-240.0,-213.75,-173.70001220703125,-146.80010986328125,-92.79974365234375
168,-239.97999572753906,0.0,0.0,22.05902862548828,-239.97999572753906,-246.0,55.18115234375,-335.1199951171875,-308.29998779296875,-292.20001220703125,-272.5,-246.0,-218.0,-185.60000610351562,-146.80010986328125,-92.79974365234375
176,-245.6999969482422,0.0,0.0,21.363231658935547,-245.6999969482422,-252.5,55.80671691894531,-335.1199951171875,-314.3999938964844,-298.5,-281.25,-252.5,-224.0,-193.60000610351562,-146.80010986328125,-92.79974365234375
184,-251.13999938964844,0.0,0.0,20.680814743041992,-251.13999938964844,-259.0,57.541465759277344,-335.1199951171875,-320.1000061035156,-308.3999938964844,-286.0,-259.0,-226.0,-194.0,-154.400146484375,-100.63970947265625
192,-256.8599853515625,0.0,0.0,20.099163055419922,-256.8599853515625,-262.5,59.54679489135742,-350.5199890136719,-325.5,-314.20001220703125,-296.0,-262.5,-231.0,-194.0,-171.50022888183594,-100.79974365234375
200,-262.3800048828125,0.0,0.0,19.58679962158203,-262.3800048828125,-270.0,60.14129638671875,-372.0799865722656,-341.45001220703125,-322.29998779296875,-296.0,-270.0,-233.5,-205.40000915527344,-171.9501953125,-100.79974365234375
208,-266.0,0.0,0.0,19.01350212097168,-266.0,-273.0,60.18903350830078,-372.0799865722656,-350.25,-329.1000061035156,-296.0,-273.0,-238.0,-209.8000030517578,-179.65020751953125,-100.79974365234375
216,-271.8399963378906,0.0,0.0,18.382966995239258,-271.8399963378906,-278.0,60.10702133178711,-372.0799865722656,-355.04998779296875,-338.0,-305.25,-278.0,-246.0,-213.89999389648438,-179.9501953125,-101.31985473632812
