step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-443.91998291015625,127.59236145019531,9.738654136657715,176.4544219970703,-443.9200134277344,-428.0,124.76535034179688,-728.9600219726562,-683.0499877929688,-596.5999755859375,-520.0,-428.0,-345.5,-311.70001220703125,-288.9000244140625,-183.0998077392578
36,-501.8199768066406,127.20140838623047,11.73267936706543,175.79627990722656,-501.82000732421875,-484.0,111.4267807006836,-776.4000244140625,-686.2999877929688,-646.5,-573.25,-484.0,-422.75,-362.4000244140625,-336.300048828125,-308.89996337890625
54,-537.9599609375,126.81150817871094,13.292264938354492,175.1531219482422,-537.9600219726562,-520.0,111.36048126220703,-796.0999755859375,-728.2999877929688,-683.0999755859375,-595.25,-520.0,-462.0,-413.0,-399.4500427246094,-351.659912109375
72,-567.2799682617188,126.44601440429688,14.746283531188965,174.52777099609375,-567.280029296875,-548.5,102.61443328857422,-796.0999755859375,-728.2999877929688,-684.2000122070312,-634.25,-548.5,-501.5,-459.20001220703125,-426.8500061035156,-406.8599853515625
90,-584.1599731445312,126.0439682006836,15.986578941345215,173.87892150878906,-584.1599731445312,-574.5,99.791259765625,-796.0999755859375,-730.2000122070312,-692.4000244140625,-646.75,-574.5,-510.0,-469.5,-442.300048828125,-416.7999572753906
108,-597.9599609375,125.680419921875,17.155670166015625,173.26323699951172,-597.9600219726562,-596.0,99.08056640625,-802.0399780273438,-742.75,-713.5999755859375,-657.5,-596.0,-519.0,-485.0,-461.0,-442.7199401855469
126,-605.7999877929688,125.31875610351562,18.28255844116211,172.6408462524414,-605.7999877929688,-610.5,98.97555541992188,-806.9400024414062,-777.0,-725.2999877929688,-659.25,-610.5,-524.0,-489.79998779296875,-471.4500427246094,-442.7199401855469
144,-627.8399658203125,124.97100067138672,19.317298889160156,172.03256225585938,-627.8400268554688,-624.5,98.75066375732422,-853.97998046875,-796.25,-741.0999755859375,-679.75,-624.5,-568.75,-507.4000244140625,-486.4500427246094,-460.8199462890625
162,-642.7799682617188,124.59938049316406,20.239131927490234,171.40692901611328,-642.780029296875,-631.0,96.12986755371094,-902.0999755859375,-801.25,-749.2000122070312,-684.5,-631.0,-582.75,-519.0,-509.9000244140625,-487.679931640625
180,-651.8399658203125,124.23054504394531,21.155315399169922,170.78148651123047,-651.8400268554688,-642.5,98.19172668457031,-902.0999755859375,-835.7999877929688,-766.0999755859375,-712.25,-642.5,-593.5,-523.5,-511.9000244140625,-499.75994873046875
198,-655.8399658203125,123.86233520507812,22.003183364868164,170.15760803222656,-655.8400268554688,-645.5,100.9782943725586,-902.0999755859375,-850.0499877929688,-796.5,-713.5,-645.5,-593.5,-523.5,-511.9000244140625,-499.75994873046875
216,-660.5199584960938,123.46890258789062,22.788217544555664,169.52205657958984,-660.52001953125,-651.0,98.81704711914062,-902.0999755859375,-850.0499877929688,-796.5,-715.5,-651.0,-599.75,-527.5999755859375,-511.9000244140625,-499.75994873046875
234,-671.2000122070312,123.0871353149414,23.58065414428711,168.88347625732422,-671.2000122070312,-660.0,99.04402923583984,-902.0999755859375,-851.0999755859375,-803.2999877929688,-720.0,-660.0,-611.0,-554.9000244140625,-512.9500122070312,-509.7999572753906
252,-684.2799682617188,122.6894760131836,24.316679000854492,168.23494720458984,-684.280029296875,-672.5,96.28894805908203,-902.0999755859375,-851.0999755859375,-803.2999877929688,-734.5,-672.5,-622.75,-575.2999877929688,-552.5001220703125,-512.97998046875
270,-699.6599731445312,122.30970764160156,25.01750946044922,167.59661865234375,-699.6599731445312,-686.0,99.13871002197266,-908.1400146484375,-887.25,-836.5,-760.0,-686.0,-632.0,-582.5,-554.9500122070312,-512.97998046875
288,-706.260009765625,121.93544006347656,25.69647979736328,166.97423553466797,-706.260009765625,-695.0,95.62642669677734,-908.1400146484375,-887.25,-836.5,-762.5,-695.0,-650.5,-590.2000122070312,-568.300048828125,-523.7799682617188
306,-719.8800048828125,121.53294372558594,26.302284240722656,166.33838653564453,-719.8800048828125,-711.5,91.4029769897461,-908.1400146484375,-892.0,-848.2000122070312,-766.5,-711.5,-660.75,-613.0,-582.75,-568.0997924804688
324,-729.2999877929688,121.14492797851562,26.93048858642578,165.69752502441406,-729.2999877929688,-724.5,87.84980773925781,-908.1400146484375,-892.0,-848.2000122070312,-775.0,-724.5,-670.75,-622.9000244140625,-586.0,-581.8800048828125
342,-733.8800048828125,120.76709747314453,27.539806365966797,165.0680923461914,-733.8800048828125,-729.0,86.15791320800781,-908.1400146484375,-892.0,-848.2000122070312,-778.0,-729.0,-682.75,-626.5999755859375,-586.0,-581.8800048828125
