step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-596.3399658203125,125.09606170654297,28.802642822265625,169.27275695800782,-596.3400268554688,-593.5,86.59471893310547,-786.0399780273438,-756.9000244140625,-708.2999877929688,-648.25,-593.5,-537.5,-495.6000061035156,-462.8999938964844,-442.67999267578125
240,-648.7999877929688,122.85186767578125,38.03525161743164,162.83656005859376,-648.7999877929688,-642.0,79.28681945800781,-868.0,-785.0499877929688,-741.0999755859375,-702.0,-642.0,-587.75,-554.7999877929688,-527.75,-516.9000244140625
360,-695.239990234375,120.7549819946289,44.37977981567383,156.95426330566406,-695.239990234375,-692.5,86.6109848022461,-891.2999877929688,-860.4000244140625,-786.2000122070312,-739.0,-692.5,-633.25,-595.9000244140625,-580.9000244140625,-571.3400268554688
480,-741.5999755859375,118.76468658447266,49.014095306396484,151.60928955078126,-741.5999755859375,-729.5,83.81407928466797,-956.9600219726562,-881.4000244140625,-857.0999755859375,-785.25,-729.5,-690.0,-650.7000122070312,-627.1500244140625,-599.6199951171875
600,-802.719970703125,116.58110809326172,52.49477767944336,146.30843811035157,-802.719970703125,-789.5,94.69805145263672,-1019.219970703125,-990.7000122070312,-922.7999877929688,-860.0,-789.5,-743.0,-700.4000244140625,-638.0,-630.9600219726562
720,-868.3999633789062,114.31427001953125,55.27482986450195,141.12191162109374,-868.4000244140625,-866.0,103.34272766113281,-1094.760009765625,-1067.050048828125,-1005.5,-921.25,-866.0,-803.75,-742.2000122070312,-712.7000122070312,-689.5399780273438
840,-968.699951171875,112.13502502441406,57.67470932006836,136.02506408691406,-968.7000122070312,-960.5,106.8486328125,-1181.0,-1138.6500244140625,-1120.4000244140625,-1049.25,-960.5,-876.0,-837.2000122070312,-812.8499755859375,-795.9199829101562
960,-1081.52001953125,109.840576171875,59.477413177490234,131.03268432617188,-1081.52001953125,-1082.5,120.0501937866211,-1305.260009765625,-1265.9000244140625,-1236.0,-1171.75,-1082.5,-1005.0,-902.7000122070312,-875.0,-842.780029296875
1080,-1180.8599853515625,107.75080871582031,61.029212951660156,126.29341888427734,-1180.8599853515625,-1179.5,126.84770202636719,-1410.5400390625,-1388.550048828125,-1345.199951171875,-1265.0,-1179.5,-1103.0,-1007.2999877929688,-953.5999755859375,-929.5
1200,-1264.280029296875,105.68828582763672,62.33279037475586,121.65877075195313,-1264.280029296875,-1270.0,119.49410247802734,-1480.6600341796875,-1470.1500244140625,-1410.199951171875,-1340.0,-1270.0,-1178.0,-1111.800048828125,-1075.0999755859375,-1028.780029296875
