step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-66.29999542236328,31.882030487060547,3.0516858100891113,44.01399612426758,-66.30000305175781,-64.0,14.996999740600586,-98.22000122070312,-96.0,-89.19999694824219,-73.5,-64.0,-56.0,-49.0,-48.0,-45.939998626708984
104,-73.0199966430664,31.76997184753418,3.9072518348693848,43.75345325469971,-73.0199966430664,-70.0,13.64109992980957,-106.05999755859375,-96.0999984741211,-92.0999984741211,-81.0,-70.0,-64.0,-59.0,-54.900001525878906,-49.959999084472656
156,-76.95999908447266,31.655414581298828,4.589893341064453,43.49135780334473,-76.95999908447266,-74.5,13.09039306640625,-106.05999755859375,-101.0999984741211,-96.0,-86.25,-74.5,-67.0,-63.900001525878906,-60.900001525878906,-56.0
208,-78.54000091552734,31.534574508666992,5.164651870727539,43.22524166107178,-78.54000091552734,-77.0,12.79798412322998,-106.05999755859375,-101.0999984741211,-96.0999984741211,-87.0,-77.0,-69.0,-64.0,-62.900001525878906,-57.959999084472656
260,-80.37999725341797,31.40856170654297,5.702884674072266,42.94901657104492,-80.37999725341797,-79.0,12.376413345336914,-107.04000091552734,-103.0999984741211,-97.0,-88.0,-79.0,-71.0,-65.0,-64.0,-62.900001525878906
312,-82.5999984741211,31.25958824157715,6.19403076171875,42.64461326599121,-82.5999984741211,-81.0,11.720067977905273,-109.08000183105469,-105.05000305175781,-98.0,-89.25,-81.0,-74.0,-68.80000305175781,-65.0,-64.9800033569336
364,-84.81999969482422,31.077476501464844,6.627286434173584,42.30952548980713,-84.81999969482422,-83.0,12.157614707946777,-113.16000366210938,-106.05000305175781,-98.0,-91.0,-83.0,-76.75,-71.0,-68.9000015258789,-65.0
416,-87.04000091552734,30.905426025390625,7.048679351806641,41.97373676300049,-87.04000091552734,-85.5,12.279999732971191,-113.16000366210938,-108.05000305175781,-103.19999694824219,-93.25,-85.5,-78.75,-74.0,-70.9000015258789,-67.0
468,-87.91999816894531,30.69554901123047,7.387757778167725,41.61280536651611,-87.91999816894531,-87.0,12.216120719909668,-113.16000366210938,-108.05000305175781,-104.0999984741211,-94.5,-87.0,-79.0,-74.0,-71.0,-68.95999908447266
520,-89.93999481201172,30.470792770385742,7.765907287597656,41.21316719055176,-89.94000244140625,-89.5,12.340032577514648,-113.16000366210938,-109.19999694824219,-106.0,-97.0,-89.5,-81.0,-74.0,-72.9000015258789,-68.95999908447266
572,-91.81999969482422,30.24654769897461,8.108234405517578,40.80875778198242,-91.81999969482422,-91.0,11.703315734863281,-121.0,-109.19999694824219,-107.0,-98.0,-91.0,-83.0,-78.0,-76.0,-73.9800033569336
624,-94.0999984741211,29.985074996948242,8.402010917663574,40.37190341949463,-94.0999984741211,-93.0,12.041179656982422,-121.12000274658203,-113.0,-108.0,-103.0,-93.0,-86.75,-79.9000015258789,-76.0,-73.9800033569336
676,-95.47999572753906,29.703624725341797,8.644558906555176,39.926198959350586,-95.4800033569336,-95.0,11.287586212158203,-121.12000274658203,-113.0,-108.0999984741211,-103.0,-95.0,-87.0,-81.9000015258789,-79.94999694824219,-76.0
728,-98.25999450683594,29.391460418701172,8.851964950561523,39.45262908935547,-98.26000213623047,-97.0,11.706938743591309,-124.26000213623047,-121.0,-111.0,-105.25,-97.0,-89.75,-84.0,-81.94999694824219,-76.0
780,-100.9000015258789,29.076457977294922,9.063180923461914,38.96433639526367,-100.9000015258789,-100.5,12.599603652954102,-126.22000122070312,-124.0,-117.19999694824219,-109.0,-100.5,-91.75,-84.9000015258789,-82.0,-77.95999908447266
832,-102.6199951171875,28.753881454467773,9.252772331237793,38.45445156097412,-102.62000274658203,-103.0,13.118521690368652,-131.1199951171875,-124.05000305175781,-121.0,-111.0,-103.0,-93.0,-86.9000015258789,-82.94999694824219,-77.95999908447266
884,-104.54000091552734,28.432186126708984,9.457029342651367,37.94061851501465,-104.54000091552734,-103.5,13.545050621032715,-131.1199951171875,-126.05000305175781,-122.0999984741211,-114.25,-103.5,-93.75,-87.0,-83.0,-78.0
936,-106.97999572753906,28.107702255249023,9.626049041748047,37.41899299621582,-106.9800033569336,-106.5,13.766611099243164,-137.0,-131.0,-125.0999984741211,-116.25,-106.5,-97.75,-89.80000305175781,-85.94999694824219,-81.91999816894531
988,-109.36000061035156,27.781902313232422,9.79349422454834,36.8939266204834,-109.36000061035156,-109.0,14.250276565551758,-137.0399932861328,-134.14999389648438,-131.0,-118.25,-109.0,-99.75,-93.0,-87.94999694824219,-81.95999908447266
1040,-111.05999755859375,27.467876434326172,9.956207275390625,36.385765075683594,-111.05999755859375,-110.0,13.695122718811035,-139.0399932861328,-137.0,-133.0,-119.25,-110.0,-101.75,-94.0,-91.9000015258789,-85.9800033569336
1092,-113.04000091552734,27.126968383789062,10.057223320007324,35.86423683166504,-113.04000091552734,-111.5,13.901021957397461,-141.0399932861328,-137.0,-133.0,-123.0,-111.5,-103.0,-95.0,-91.9000015258789,-85.9800033569336
1144,-114.87999725341797,26.781414031982422,10.1541109085083,35.33412742614746,-114.87999725341797,-113.0,13.816858291625977,-141.0399932861328,-139.0,-135.10000610351562,-124.5,-113.0,-105.0,-97.0,-92.94999694824219,-88.0
1196,-116.57999420166016,26.460704803466797,10.246164321899414,34.826616287231445,-116.58000183105469,-115.0,13.92636489868164,-144.02000427246094,-141.0,-137.0,-126.0,-115.0,-108.75,-99.0,-94.8499984741211,-89.95999908447266
1248,-118.1199951171875,26.15669822692871,10.35965633392334,34.323659896850586,-118.12000274658203,-116.0,14.259930610656738,-147.0399932861328,-141.14999389648438,-137.10000610351562,-127.0,-116.0,-109.0,-100.0,-95.94999694824219,-91.95999908447266
1300,-119.63999938964844,25.83389663696289,10.444440841674805,33.7999849319458,-119.63999938964844,-118.5,14.063796997070312,-147.0399932861328,-144.0,-138.10000610351562,-129.0,-118.5,-110.0,-102.80000305175781,-98.8499984741211,-91.95999908447266
1352,-121.41999816894531,25.50769805908203,10.506158828735352,33.285033226013184,-121.41999816894531,-121.0,14.073507308959961,-147.1999969482422,-144.0500030517578,-138.3000030517578,-131.5,-121.0,-111.0,-105.80000305175781,-98.94999694824219,-92.0
1404,-123.04000091552734,25.190481185913086,10.571372032165527,32.77579402923584,-123.04000091552734,-122.0,14.190080642700195,-147.1999969482422,-144.0500030517578,-141.1999969482422,-134.0,-122.0,-111.0,-106.0,-100.94999694824219,-95.91999816894531
1456,-124.91999816894531,24.874937057495117,10.638407707214355,32.268006324768066,-124.91999816894531,-123.0,13.744585037231445,-153.0800018310547,-145.10000610351562,-143.0,-135.25,-123.0,-115.0,-109.0,-104.94999694824219,-95.91999816894531
1508,-126.79999542236328,24.570720672607422,10.701205253601074,31.771050930023193,-126.80000305175781,-125.0,14.191546440124512,-161.0399932861328,-147.0,-144.0,-137.0,-125.0,-116.75,-109.0,-104.94999694824219,-99.91999816894531
1560,-127.7199935913086,24.27126121520996,10.764181137084961,31.275168895721436,-127.72000122070312,-126.5,14.13370418548584,-161.0399932861328,-150.0500030517578,-144.10000610351562,-137.0,-126.5,-119.0,-110.80000305175781,-104.94999694824219,-100.0
1612,-128.72000122070312,23.96660614013672,10.795413970947266,30.777962684631348,-128.72000122070312,-129.0,14.058506965637207,-161.0399932861328,-152.10000610351562,-146.10000610351562,-137.25,-129.0,-119.0,-111.9000015258789,-104.94999694824219,-100.0
1664,-130.0399932861328,23.70254135131836,10.854212760925293,30.318663597106934,-130.0399932861328,-130.0,14.194308280944824,-161.0399932861328,-154.0500030517578,-148.1999969482422,-138.0,-130.0,-121.0,-112.80000305175781,-105.94999694824219,-101.95999908447266
1716,-131.3000030517578,23.441898345947266,10.92856216430664,29.85075330734253,-131.3000030517578,-130.5,13.789488792419434,-163.0,-154.0500030517578,-150.0,-139.0,-130.5,-122.75,-114.80000305175781,-106.0,-104.9800033569336
1768,-132.1999969482422,23.15277671813965,10.96335506439209,29.36846113204956,-132.1999969482422,-131.0,14.049910545349121,-163.0,-155.0,-151.10000610351562,-140.25,-131.0,-123.0,-115.0,-106.0,-104.9800033569336
