step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-90.0,0.0,0.0,86.27298736572266,-90.0,-90.0,31.92867088317871,-147.3000030517578,-144.14999389648438,-134.3000030517578,-110.0,-90.0,-69.0,-51.80000305175781,-33.0,-27.819961547851562
20,-115.23999786376953,0.0,0.0,85.25454711914062,-115.23999786376953,-115.5,29.87544822692871,-175.3000030517578,-164.0,-149.3000030517578,-134.25,-115.5,-97.25,-78.9000015258789,-65.85001373291016,-52.69993591308594
30,-124.36000061035156,0.0,0.0,84.39269256591797,-124.36000061035156,-122.0,26.68839454650879,-184.1199951171875,-173.10000610351562,-162.10000610351562,-141.25,-122.0,-105.0,-91.80000305175781,-86.70002746582031,-79.79995727539062
40,-130.27999877929688,0.0,0.0,83.65290832519531,-130.27999877929688,-129.0,26.811967849731445,-192.0399932861328,-176.39999389648438,-164.5,-147.0,-129.0,-108.5,-96.80000305175781,-91.90000915527344,-87.0
50,-134.9199981689453,0.0,0.0,82.9124984741211,-134.9199981689453,-131.0,26.002954483032227,-192.0399932861328,-176.39999389648438,-169.10000610351562,-149.75,-131.0,-116.25,-103.9000015258789,-95.0,-88.95999145507812
60,-140.13999938964844,0.0,0.0,82.28262329101562,-140.13999938964844,-137.0,23.414960861206055,-192.0399932861328,-181.14999389648438,-170.3000030517578,-156.25,-137.0,-125.75,-108.9000015258789,-104.95000457763672,-101.85997009277344
70,-142.59999084472656,0.0,0.0,81.65863800048828,-142.60000610351562,-140.5,21.83025360107422,-192.0399932861328,-181.14999389648438,-170.3000030517578,-156.25,-140.5,-127.75,-118.50000762939453,-107.0,-103.0
80,-146.13999938964844,0.0,0.0,81.06977844238281,-146.13999938964844,-143.0,21.26641273498535,-194.32000732421875,-184.3000030517578,-173.1999969482422,-157.5,-143.0,-130.75,-124.80000305175781,-118.7500228881836,-106.93998718261719
90,-148.33999633789062,0.0,0.0,80.4861831665039,-148.33999633789062,-147.0,20.828929901123047,-194.32000732421875,-190.10000610351562,-175.0,-159.0,-147.0,-133.5,-127.0,-122.80001831054688,-107.0
100,-150.739990234375,0.0,0.0,79.87278747558594,-150.74000549316406,-147.5,20.30202865600586,-194.32000732421875,-192.0500030517578,-176.5,-162.0,-147.5,-137.0,-128.8000030517578,-126.0,-118.81996154785156
110,-153.51998901367188,0.0,0.0,79.17769622802734,-153.52000427246094,-149.0,21.970197677612305,-207.05999755859375,-193.0500030517578,-186.39999389648438,-167.0,-149.0,-137.75,-128.8000030517578,-126.0,-118.97999572753906
120,-157.75999450683594,0.0,0.0,78.4835205078125,-157.75999450683594,-154.0,22.685291290283203,-210.1199951171875,-195.34999084472656,-192.10000610351562,-170.75,-154.0,-142.5,-130.0,-127.0,-125.93998718261719
130,-162.8000030517578,0.0,0.0,77.80963897705078,-162.8000030517578,-159.0,23.608474731445312,-210.1199951171875,-207.0500030517578,-193.1999969482422,-175.25,-159.0,-146.0,-131.0,-127.95000457763672,-126.97999572753906
140,-166.75999450683594,0.0,0.0,77.21241760253906,-166.75999450683594,-166.5,22.863561630249023,-215.02000427246094,-210.0,-196.59999084472656,-180.25,-166.5,-147.75,-140.0,-133.85000610351562,-128.95999145507812
150,-169.86000061035156,0.0,0.0,76.517333984375,-169.86000061035156,-168.5,24.212814331054688,-225.16000366210938,-210.14999389648438,-207.0,-183.0,-168.5,-151.75,-140.89999389648438,-136.85000610351562,-129.97999572753906
160,-175.59999084472656,0.0,0.0,75.8486328125,-175.60000610351562,-175.0,26.254140853881836,-239.22000122070312,-225.14999389648438,-210.0,-190.25,-175.0,-155.75,-144.8000030517578,-140.0,-130.97999572753906
170,-178.45999145507812,0.0,0.0,75.12260437011719,-178.4600067138672,-175.0,28.497516632080078,-250.10000610351562,-233.3000030517578,-213.3000030517578,-192.25,-175.0,-157.5,-146.8000030517578,-140.0,-130.97999572753906
180,-181.6599884033203,0.0,0.0,74.4087905883789,-181.66000366210938,-178.0,29.385786056518555,-255.1999969482422,-239.5500030517578,-213.3000030517578,-194.0,-178.0,-160.75,-147.0,-143.95001220703125,-140.0
190,-186.95999145507812,0.0,0.0,73.8114013671875,-186.9600067138672,-181.5,31.260812759399414,-265.4800109863281,-250.0500030517578,-233.0,-202.5,-181.5,-163.75,-151.70001220703125,-146.90000915527344,-143.91998291015625
200,-190.97999572753906,0.0,0.0,73.14171600341797,-190.97999572753906,-184.0,31.607585906982422,-265.4800109863281,-255.0500030517578,-233.39999389648438,-205.5,-184.0,-170.5,-155.0,-147.0,-144.97999572753906
210,-197.09999084472656,0.0,0.0,72.36784362792969,-197.10000610351562,-192.0,31.33416748046875,-265.4800109863281,-255.0500030517578,-239.3000030517578,-214.0,-192.0,-175.75,-161.89999389648438,-155.0,-146.95999145507812
220,-202.47999572753906,0.0,0.0,71.72008514404297,-202.47999572753906,-198.5,31.771839141845703,-289.0799865722656,-258.3500061035156,-249.10000610351562,-215.25,-198.5,-181.75,-165.8000030517578,-158.95001220703125,-146.95999145507812
230,-209.5399932861328,0.0,0.0,71.071044921875,-209.5399932861328,-203.5,32.43930435180664,-289.0799865722656,-265.04998779296875,-252.3000030517578,-233.0,-203.5,-187.75,-172.8000030517578,-163.95001220703125,-157.81996154785156
240,-213.9199981689453,0.0,0.0,70.3707504272461,-213.9199981689453,-208.0,33.94103240966797,-289.1600036621094,-269.29998779296875,-258.0,-241.25,-208.0,-188.75,-175.0,-168.85000610351562,-162.8999786376953
250,-219.87998962402344,0.0,0.0,69.68507385253906,-219.8800048828125,-211.5,34.0914306640625,-289.1600036621094,-275.1000061035156,-265.1000061035156,-248.25,-211.5,-190.75,-178.89999389648438,-172.90000915527344,-168.87997436523438
260,-224.95999145507812,0.0,0.0,68.97584533691406,-224.9600067138672,-225.0,34.710784912109375,-297.20001220703125,-277.20001220703125,-269.5,-250.25,-225.0,-197.5,-179.0,-172.90000915527344,-168.87997436523438
270,-231.8199920654297,0.0,0.0,68.30567169189453,-231.82000732421875,-233.0,37.25597381591797,-315.20001220703125,-295.1000061035156,-275.20001220703125,-254.25,-233.0,-206.75,-184.8000030517578,-178.80001831054688,-170.8399658203125
280,-235.29998779296875,0.0,0.0,67.64784240722656,-235.3000030517578,-237.0,36.58018493652344,-315.20001220703125,-295.1000061035156,-277.0,-255.25,-237.0,-210.0,-186.8000030517578,-179.0,-170.8399658203125
290,-238.72000122070312,0.0,0.0,66.92819213867188,-238.72000122070312,-238.0,35.095890045166016,-315.20001220703125,-295.1000061035156,-277.0,-258.25,-238.0,-216.0,-190.89999389648438,-186.60003662109375,-170.8399658203125
300,-246.83999633789062,0.0,0.0,66.13313293457031,-246.83999633789062,-249.5,36.368865966796875,-327.7799987792969,-304.54998779296875,-289.6000061035156,-263.5,-249.5,-226.75,-203.5,-190.0,-180.87997436523438
310,-251.47999572753906,0.0,0.0,65.45341491699219,-251.47999572753906,-250.0,37.81917190551758,-327.7799987792969,-314.04998779296875,-299.3999938964844,-274.25,-250.0,-228.75,-206.70001220703125,-195.7000274658203,-182.8399658203125
320,-256.0799865722656,0.0,0.0,64.80303192138672,-256.0799865722656,-254.0,37.849090576171875,-327.7799987792969,-314.04998779296875,-303.0,-281.25,-254.0,-230.75,-210.70001220703125,-198.85000610351562,-182.8399658203125
330,-261.6399841308594,0.0,0.0,64.05088806152344,-261.6400146484375,-257.0,37.73897933959961,-337.58001708984375,-315.6000061035156,-306.1000061035156,-289.5,-257.0,-237.0,-220.0,-199.0,-189.69993591308594
340,-267.2799987792969,0.0,0.0,63.35982894897461,-267.2799987792969,-267.0,37.15967559814453,-337.58001708984375,-315.6000061035156,-307.1000061035156,-297.0,-267.0,-240.75,-221.89999389648438,-217.05007934570312,-195.5799102783203
350,-271.55999755859375,0.0,0.0,62.66344451904297,-271.55999755859375,-269.5,36.687957763671875,-337.58001708984375,-329.0,-315.0,-297.5,-269.5,-243.75,-230.60000610351562,-220.0,-198.9399871826172
360,-277.3800048828125,0.0,0.0,61.95241165161133,-277.3800048828125,-274.5,39.56230163574219,-366.17999267578125,-341.1000061035156,-329.0,-303.0,-274.5,-248.0,-233.0,-221.90000915527344,-202.85997009277344
370,-284.3399963378906,0.0,0.0,61.31822967529297,-284.3399963378906,-287.5,37.856101989746094,-366.17999267578125,-341.1000061035156,-329.1000061035156,-305.25,-287.5,-256.0,-239.70001220703125,-221.90000915527344,-217.55990600585938
380,-288.2799987792969,0.0,0.0,60.62648391723633,-288.2799987792969,-289.5,38.2172966003418,-375.0400085449219,-344.1000061035156,-329.1000061035156,-311.5,-289.5,-264.5,-244.60000610351562,-230.80001831054688,-217.55990600585938
390,-294.32000732421875,0.0,0.0,59.926025390625,-294.32000732421875,-290.0,38.05755615234375,-387.0199890136719,-366.45001220703125,-339.20001220703125,-315.0,-290.0,-268.0,-249.0,-240.95001220703125,-236.69993591308594
400,-297.8399963378906,0.0,0.0,59.22106170654297,-297.8399963378906,-292.5,38.03701400756836,-387.0199890136719,-366.45001220703125,-343.0,-323.0,-292.5,-270.75,-255.89999389648438,-244.95001220703125,-240.6199188232422
410,-302.17999267578125,0.0,0.0,58.48758316040039,-302.17999267578125,-299.5,39.32032012939453,-387.0199890136719,-366.45001220703125,-355.20001220703125,-327.0,-299.5,-273.75,-257.79998779296875,-248.80001831054688,-243.55990600585938
420,-307.47998046875,0.0,0.0,57.746009826660156,-307.4800109863281,-300.0,39.52581024169922,-387.0199890136719,-375.0,-363.20001220703125,-331.75,-300.0,-278.75,-263.0,-253.0,-243.55990600585938
430,-314.5799865722656,0.0,0.0,57.01689147949219,-314.5799865722656,-310.5,41.52088165283203,-401.0400085449219,-387.04998779296875,-375.29998779296875,-341.0,-310.5,-285.75,-268.8999938964844,-255.85000610351562,-251.9399871826172
440,-318.4599914550781,0.0,0.0,56.26249694824219,-318.4599914550781,-315.0,41.9145393371582,-401.0400085449219,-388.04998779296875,-382.29998779296875,-348.5,-315.0,-289.75,-274.0,-262.50006103515625,-251.9399871826172
450,-323.1600036621094,0.0,0.0,55.70228958129883,-323.1600036621094,-320.5,41.74032211303711,-401.0400085449219,-389.5,-385.0,-353.5,-320.5,-292.5,-275.0,-267.8500061035156,-252.97999572753906
460,-327.53997802734375,0.0,0.0,55.04499053955078,-327.5400085449219,-324.5,39.99335479736328,-401.0400085449219,-399.0,-385.20001220703125,-355.0,-324.5,-297.0,-282.8999938964844,-274.95001220703125,-253.0
470,-333.4599914550781,0.0,0.0,54.36909866333008,-333.4599914550781,-329.5,40.2744140625,-403.1199951171875,-400.04998779296875,-388.1000061035156,-361.5,-329.5,-304.0,-287.0,-278.8000183105469,-259.0
