step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5482710003852844,63.871299743652344,4.847574234008789,88.30456034342448,0.5482710003852844,0.5487144589424133,0.014074322767555714,0.5230010747909546,0.5266420841217041,0.5296322703361511,0.5377053618431091,0.5487144589424133,0.5549981594085693,0.5651631951332092,0.5731856822967529,0.580591082572937
60,-0.5542557239532471,63.83349609375,5.118980407714844,88.23257191975911,0.5542557239532471,0.5532596707344055,0.012168306857347488,0.5314611792564392,0.534451961517334,0.5380197167396545,0.5465389490127563,0.5532596707344055,0.5616550445556641,0.5702633857727051,0.5755330324172974,0.5806083679199219
90,-0.5573418140411377,63.79471969604492,5.338477611541748,88.16497802734375,0.5573418140411377,0.5551387667655945,0.011880463920533657,0.5344555377960205,0.5399388670921326,0.5437266230583191,0.5491792559623718,0.5551387667655945,0.5642255544662476,0.5746386051177979,0.5788233280181885,0.5852147936820984
120,-0.5598782896995544,63.75188446044922,5.5498576164245605,88.09342956542969,0.5598782896995544,0.5588483214378357,0.010948676615953445,0.5430092215538025,0.5438113212585449,0.5467201471328735,0.5524198412895203,0.5588483214378357,0.5657582879066467,0.5747790336608887,0.5806688666343689,0.5852147936820984
150,-0.5633037090301514,63.70394515991211,5.749574184417725,88.01774597167969,0.5633037686347961,0.5627787113189697,0.010978606529533863,0.5437801480293274,0.5471184849739075,0.5502738356590271,0.5554487109184265,0.5627787113189697,0.5700397491455078,0.578626275062561,0.5826407670974731,0.5877224802970886
180,-0.5661681294441223,63.64892578125,5.938319206237793,87.93526204427083,0.5661681294441223,0.5658136606216431,0.011932575143873692,0.5461313724517822,0.5491963624954224,0.5513095259666443,0.5570054650306702,0.5658136606216431,0.5742407441139221,0.5818421244621277,0.5877337455749512,0.5893846154212952
210,-0.5678202509880066,63.585567474365234,6.102841377258301,87.84573364257812,0.5678203105926514,0.5680989027023315,0.011161301285028458,0.5487962365150452,0.5503632426261902,0.5538445115089417,0.5593355894088745,0.5680989027023315,0.5747424364089966,0.5818421244621277,0.5877337455749512,0.5893846154212952
240,-0.570158064365387,63.518455505371094,6.266782283782959,87.75233459472656,0.5701581239700317,0.569502055644989,0.011607116088271141,0.5495251417160034,0.5544607639312744,0.5562335848808289,0.5622997879981995,0.569502055644989,0.5766730308532715,0.5852063894271851,0.5883922576904297,0.5958595275878906
270,-0.5717806220054626,63.44792938232422,6.419769287109375,87.65577697753906,0.5717806220054626,0.5710456371307373,0.011712828651070595,0.5503592491149902,0.5550118684768677,0.5562909841537476,0.563428521156311,0.5710456371307373,0.5780905485153198,0.5877566337585449,0.5909394025802612,0.597347617149353
300,-0.5733444690704346,63.378231048583984,6.551393032073975,87.5620625813802,0.5733445882797241,0.5726921558380127,0.01071142964065075,0.5518193244934082,0.5573553442955017,0.5613207221031189,0.5665992498397827,0.5726921558380127,0.5790279507637024,0.5877566337585449,0.5909394025802612,0.597347617149353
330,-0.5744900107383728,63.29848861694336,6.679929733276367,87.45911661783855,0.5744900703430176,0.5738052129745483,0.010536697693169117,0.5533751249313354,0.5582484602928162,0.5623367428779602,0.5676102638244629,0.5738052129745483,0.5805000066757202,0.5881710648536682,0.590976357460022,0.597347617149353
360,-0.5758971571922302,63.215782165527344,6.792999267578125,87.3554204305013,0.5758971571922302,0.5751012563705444,0.010561228729784489,0.5533751249313354,0.560766339302063,0.5636093616485596,0.5693410634994507,0.5751012563705444,0.5819666981697083,0.5884944796562195,0.5912340879440308,0.597347617149353
390,-0.5772243142127991,63.128143310546875,6.923205375671387,87.24197133382161,0.5772243738174438,0.5761327147483826,0.01036346610635519,0.5601207613945007,0.562751054763794,0.5643806457519531,0.5703098773956299,0.5761327147483826,0.5839089751243591,0.5909412503242493,0.5939646363258362,0.601668655872345
420,-0.5782215595245361,63.03245162963867,7.043468475341797,87.12188720703125,0.5782216191291809,0.5777864456176758,0.009902531281113625,0.5605881810188293,0.5641564726829529,0.5664457678794861,0.5709819793701172,0.5777864456176758,0.5842106342315674,0.5909771919250488,0.5939646363258362,0.601668655872345
450,-0.5797068476676941,62.93608093261719,7.181395530700684,86.99816131591797,0.5797069072723389,0.5801476240158081,0.009843490086495876,0.5605881810188293,0.564250111579895,0.5673696994781494,0.5721378922462463,0.5801476240158081,0.5851098299026489,0.5910072326660156,0.5966065526008606,0.601668655872345
480,-0.5801778435707092,62.84077072143555,7.289127349853516,86.88102467854817,0.580177903175354,0.5806254148483276,0.009913469664752483,0.5605881810188293,0.564250111579895,0.569474458694458,0.5723168849945068,0.5806254148483276,0.5861964225769043,0.591096043586731,0.5966065526008606,0.601668655872345
