step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.2799987792969,127.9786376953125,7.529639720916748,177.076416015625,-258.2799987792969,-253.5,55.26935577392578,-406.3399963378906,-344.6000061035156,-323.6999816894531,-285.5,-253.5,-220.75,-194.8000030517578,-179.0,-175.95999145507812
96,-291.1000061035156,127.96126556396484,7.764193534851074,177.03644943237305,-291.1000061035156,-283.0,54.222591400146484,-423.4200134277344,-400.1499938964844,-359.20001220703125,-323.0,-283.0,-254.5,-224.8000030517578,-208.90000915527344,-198.91998291015625
144,-308.8599853515625,127.94822692871094,7.970643043518066,177.00300216674805,-308.8599853515625,-304.5,54.00296401977539,-444.1400146484375,-406.3999938964844,-393.20001220703125,-333.0,-304.5,-272.25,-244.89999389648438,-235.75003051757812,-222.87997436523438
192,-326.1000061035156,127.93682861328125,8.15903091430664,176.9729461669922,-326.1000061035156,-320.0,51.30818557739258,-451.1000061035156,-423.0,-403.0,-352.0,-320.0,-288.0,-262.8999938964844,-256.9000244140625,-243.95999145507812
240,-331.1600036621094,127.92431640625,8.331777572631836,176.94285583496094,-331.1600036621094,-323.0,48.968910217285156,-451.1000061035156,-423.0,-403.0,-361.5,-323.0,-303.5,-271.70001220703125,-258.9000244140625,-253.97999572753906
288,-341.8800048828125,127.91343688964844,8.501554489135742,176.9143295288086,-341.8800048828125,-334.0,47.27753829956055,-451.1000061035156,-423.1499938964844,-406.1000061035156,-369.25,-334.0,-310.5,-284.79998779296875,-268.0,-257.0
336,-344.6999816894531,127.90316009521484,8.649042129516602,176.88796615600586,-344.70001220703125,-336.5,45.95269012451172,-451.1000061035156,-423.1499938964844,-406.1000061035156,-369.25,-336.5,-311.75,-286.79998779296875,-278.50006103515625,-267.77996826171875
384,-350.3399963378906,127.89424896240234,8.79633617401123,176.86279678344727,-350.3399963378906,-341.0,43.35786437988281,-451.1000061035156,-423.1499938964844,-407.6999816894531,-378.0,-341.0,-320.5,-304.8999938964844,-286.9000244140625,-280.9599914550781
432,-352.8599853515625,127.88487243652344,8.94795036315918,176.83702850341797,-352.8599853515625,-348.0,42.81495666503906,-451.1000061035156,-423.1499938964844,-414.20001220703125,-378.0,-348.0,-323.0,-305.0,-290.8000183105469,-280.9599914550781
480,-354.6000061035156,127.87445068359375,9.088644981384277,176.81063079833984,-354.6000061035156,-351.5,43.123775482177734,-451.1000061035156,-423.1499938964844,-416.20001220703125,-383.5,-351.5,-324.5,-305.0,-296.50006103515625,-280.9599914550781
528,-357.55999755859375,127.86520385742188,9.228838920593262,176.78569412231445,-357.55999755859375,-355.0,41.568572998046875,-451.1000061035156,-423.1499938964844,-416.20001220703125,-385.0,-355.0,-325.75,-308.79998779296875,-304.95001220703125,-282.91998291015625
576,-359.8399963378906,127.85448455810547,9.361295700073242,176.75946044921875,-359.8399963378906,-355.0,40.09132766723633,-452.0799865722656,-426.8999938964844,-418.29998779296875,-385.0,-355.0,-329.25,-311.0,-306.95001220703125,-304.7999572753906
624,-363.5799865722656,127.84554290771484,9.502514839172363,176.73439407348633,-363.5799865722656,-363.5,40.006046295166016,-455.0199890136719,-444.3500061035156,-421.20001220703125,-387.5,-363.5,-333.0,-314.70001220703125,-308.9000244140625,-305.0
672,-365.8399963378906,127.83543395996094,9.623663902282715,176.70952606201172,-365.8399963378906,-365.0,39.92536163330078,-455.0199890136719,-444.3500061035156,-423.0,-391.0,-365.0,-333.75,-315.0,-309.0,-305.97998046875
720,-371.1199951171875,127.82440185546875,9.750463485717773,176.6832733154297,-371.1199951171875,-369.0,40.8701057434082,-460.1600036621094,-452.1499938964844,-423.29998779296875,-395.5,-369.0,-337.75,-320.4000244140625,-310.9000244140625,-305.97998046875
768,-373.6999816894531,127.81620788574219,9.87188720703125,176.65977478027344,-373.70001220703125,-369.0,41.01719284057617,-468.1600036621094,-455.04998779296875,-426.3999938964844,-397.75,-369.0,-342.5,-324.79998779296875,-311.95001220703125,-306.97998046875
816,-373.9599914550781,127.80809783935547,9.975666046142578,176.63838577270508,-373.9599914550781,-369.0,40.77865219116211,-468.1600036621094,-455.04998779296875,-426.3999938964844,-397.75,-369.0,-343.75,-324.79998779296875,-311.95001220703125,-306.97998046875
864,-378.5,127.7987289428711,10.084113121032715,176.61563110351562,-378.5,-371.5,41.60204315185547,-468.1600036621094,-455.04998779296875,-443.1000061035156,-406.0,-371.5,-349.0,-325.0,-314.8500061035156,-308.94000244140625
912,-381.1600036621094,127.78907775878906,10.196739196777344,176.59165573120117,-381.1600036621094,-377.0,40.778358459472656,-468.1600036621094,-455.04998779296875,-443.1000061035156,-406.25,-377.0,-354.0,-331.3000183105469,-314.8500061035156,-308.94000244140625
960,-382.0,127.78087615966797,10.301292419433594,176.57026290893555,-382.0,-377.0,40.07468032836914,-468.1600036621094,-455.04998779296875,-443.1000061035156,-406.25,-377.0,-355.0,-332.8999938964844,-315.0,-308.94000244140625
1008,-382.97998046875,127.77217864990234,10.405227661132812,176.54771423339844,-382.9800109863281,-379.0,39.327083587646484,-468.1600036621094,-455.04998779296875,-443.1000061035156,-406.25,-379.0,-355.0,-334.8999938964844,-322.95001220703125,-314.8199462890625
1056,-383.1000061035156,127.7627182006836,10.502225875854492,176.52567672729492,-383.1000061035156,-379.0,39.26741409301758,-468.1600036621094,-455.04998779296875,-443.1000061035156,-406.25,-379.0,-356.5,-334.8999938964844,-322.95001220703125,-314.8199462890625
1104,-384.55999755859375,127.7524642944336,10.601629257202148,176.50271606445312,-384.55999755859375,-381.5,38.896095275878906,-468.1600036621094,-455.04998779296875,-443.1000061035156,-407.0,-381.5,-358.5,-335.0,-324.9000244140625,-316.9599914550781
1152,-384.55999755859375,127.742919921875,10.710886001586914,176.47809600830078,-384.55999755859375,-381.5,38.896095275878906,-468.1600036621094,-455.04998779296875,-443.1000061035156,-407.0,-381.5,-358.5,-335.0,-324.9000244140625,-316.9599914550781
1200,-390.05999755859375,127.73310852050781,10.809350967407227,176.4545135498047,-390.05999755859375,-385.0,38.26612854003906,-468.1600036621094,-456.20001220703125,-451.1000061035156,-416.25,-385.0,-363.0,-343.79998779296875,-334.95001220703125,-324.9599914550781
1248,-390.05999755859375,127.72332763671875,10.903674125671387,176.43142700195312,-390.05999755859375,-385.0,38.26612854003906,-468.1600036621094,-456.20001220703125,-451.1000061035156,-416.25,-385.0,-363.0,-343.79998779296875,-334.95001220703125,-324.9599914550781
1296,-390.8399963378906,127.71488952636719,11.002760887145996,176.4097023010254,-390.8399963378906,-385.0,38.132850646972656,-468.1600036621094,-456.20001220703125,-451.1000061035156,-416.25,-385.0,-363.0,-344.0,-334.95001220703125,-324.9599914550781
1344,-392.1600036621094,127.70654296875,11.096022605895996,176.38805389404297,-392.1600036621094,-386.0,37.45122528076172,-468.1600036621094,-456.20001220703125,-451.1000061035156,-416.25,-386.0,-364.75,-346.70001220703125,-335.0,-325.0
1392,-393.0199890136719,127.69712829589844,11.190601348876953,176.3651237487793,-393.0199890136719,-388.0,37.15991973876953,-468.1600036621094,-456.20001220703125,-451.1000061035156,-418.0,-388.0,-365.0,-347.8999938964844,-339.7500305175781,-325.0
1440,-393.1999816894531,127.68803405761719,11.27891731262207,176.34354400634766,-393.20001220703125,-388.0,37.00891876220703,-468.1600036621094,-456.20001220703125,-451.1000061035156,-418.0,-388.0,-366.5,-347.8999938964844,-339.7500305175781,-325.0
1488,-395.5,127.67906951904297,11.366615295410156,176.3217430114746,-395.5,-389.0,37.303218841552734,-475.0199890136719,-460.3500061035156,-452.29998779296875,-422.25,-389.0,-368.75,-350.70001220703125,-340.95001220703125,-334.7999572753906
1536,-397.3999938964844,127.6708984375,11.461824417114258,176.3000717163086,-397.3999938964844,-390.0,37.0650749206543,-475.0199890136719,-465.1000061035156,-455.0,-423.25,-390.0,-369.0,-356.5,-346.8500061035156,-334.7999572753906
1584,-397.7599792480469,127.66184997558594,11.5546875,176.27759170532227,-397.760009765625,-390.5,36.84022903442383,-475.0199890136719,-465.1000061035156,-455.0,-423.25,-390.5,-369.0,-356.5,-347.95001220703125,-334.7999572753906
1632,-398.8399963378906,127.65238952636719,11.646490097045898,176.25465774536133,-398.8399963378906,-391.0,37.198848724365234,-475.0199890136719,-465.1000061035156,-455.0,-426.0,-391.0,-369.0,-356.5,-347.95001220703125,-334.7999572753906
1680,-399.3599853515625,127.64473724365234,11.726665496826172,176.23413848876953,-399.3599853515625,-391.0,37.55915832519531,-475.0199890136719,-465.1000061035156,-455.0,-426.5,-391.0,-369.0,-356.5,-347.95001220703125,-334.7999572753906
1728,-400.79998779296875,127.63616180419922,11.816744804382324,176.21227264404297,-400.79998779296875,-392.0,37.440887451171875,-475.0199890136719,-467.04998779296875,-455.0,-428.5,-392.0,-370.5,-358.79998779296875,-349.9000244140625,-340.8799743652344
1776,-401.2599792480469,127.6270980834961,11.898956298828125,176.19046020507812,-401.260009765625,-393.5,37.20634841918945,-475.0199890136719,-467.04998779296875,-455.0,-428.5,-393.5,-372.5,-359.70001220703125,-349.9000244140625,-340.8799743652344
1824,-401.47998046875,127.61741638183594,11.981220245361328,176.16854095458984,-401.4800109863281,-394.0,37.18641662597656,-475.0199890136719,-467.04998779296875,-455.0,-428.5,-394.0,-372.5,-359.70001220703125,-349.9000244140625,-340.8799743652344
1872,-403.47998046875,127.60940551757812,12.070940971374512,176.14721298217773,-403.4800109863281,-399.0,38.511680603027344,-476.0199890136719,-468.04998779296875,-455.1000061035156,-431.25,-399.0,-372.5,-359.70001220703125,-349.9000244140625,-340.8799743652344
1920,-404.03997802734375,127.60029602050781,12.167551040649414,176.1240577697754,-404.0400085449219,-400.5,38.384090423583984,-476.0199890136719,-468.04998779296875,-455.1000061035156,-431.25,-400.5,-373.0,-359.70001220703125,-349.9000244140625,-340.8799743652344
1968,-405.53997802734375,127.59112548828125,12.246920585632324,176.10286331176758,-405.5400085449219,-402.0,37.09135437011719,-476.0199890136719,-468.04998779296875,-455.1000061035156,-431.25,-402.0,-374.5,-361.79998779296875,-351.0,-347.97998046875
2016,-405.53997802734375,127.58213806152344,12.32813549041748,176.08189010620117,-405.5400085449219,-402.0,37.09135437011719,-476.0199890136719,-468.04998779296875,-455.1000061035156,-431.25,-402.0,-374.5,-361.79998779296875,-351.0,-347.97998046875
2064,-405.7200012207031,127.57357025146484,12.415629386901855,176.0600357055664,-405.7200012207031,-402.0,36.87413024902344,-476.0199890136719,-468.04998779296875,-455.1000061035156,-431.25,-402.0,-374.5,-362.8999938964844,-351.0,-347.97998046875
2112,-406.03997802734375,127.56493377685547,12.500778198242188,176.03815078735352,-406.0400085449219,-405.0,36.84913635253906,-476.0199890136719,-468.04998779296875,-455.1000061035156,-431.25,-405.0,-374.5,-362.8999938964844,-351.0,-347.97998046875
2160,-406.47998046875,127.55565643310547,12.581354141235352,176.0162124633789,-406.4800109863281,-405.5,36.6424560546875,-476.0199890136719,-468.04998779296875,-455.1000061035156,-431.25,-405.5,-376.5,-362.8999938964844,-351.0,-347.97998046875
2208,-407.1399841308594,127.54666137695312,12.663642883300781,175.99474334716797,-407.1400146484375,-406.5,36.558998107910156,-476.0199890136719,-468.04998779296875,-455.1000061035156,-432.75,-406.5,-377.0,-362.8999938964844,-351.0,-347.97998046875
2256,-407.55999755859375,127.538330078125,12.743072509765625,175.97352981567383,-407.55999755859375,-408.0,36.342071533203125,-476.0199890136719,-468.04998779296875,-455.1000061035156,-432.75,-408.0,-377.0,-362.8999938964844,-356.70001220703125,-349.9599914550781
2304,-409.2599792480469,127.527099609375,12.828840255737305,175.94887924194336,-409.260009765625,-409.0,39.645835876464844,-477.44000244140625,-468.04998779296875,-455.1000061035156,-432.75,-409.0,-377.0,-363.0,-357.0,-350.97998046875
2352,-409.79998779296875,127.5173568725586,12.905428886413574,175.9265251159668,-409.79998779296875,-409.0,39.781654357910156,-486.260009765625,-469.29998779296875,-455.1000061035156,-432.75,-409.0,-380.0,-363.0,-357.0,-350.97998046875
2400,-410.53997802734375,127.5068359375,12.984580993652344,175.90198135375977,-410.5400085449219,-409.0,39.57332992553711,-486.260009765625,-469.29998779296875,-456.5,-432.75,-409.0,-381.0,-364.79998779296875,-357.0,-350.97998046875
2448,-411.2200012207031,127.49655151367188,13.052523612976074,175.88002014160156,-411.2200012207031,-409.5,39.35291290283203,-486.260009765625,-469.29998779296875,-456.5,-432.75,-409.5,-381.0,-364.79998779296875,-357.0,-350.97998046875
2496,-413.0199890136719,127.48747253417969,13.128486633300781,175.8581657409668,-413.0199890136719,-410.5,40.01624298095703,-486.260009765625,-475.1000061035156,-465.20001220703125,-437.0,-410.5,-382.5,-367.70001220703125,-357.0,-350.97998046875
2544,-413.5799865722656,127.47837829589844,13.21108627319336,175.83560943603516,-413.5799865722656,-411.0,40.31877517700195,-486.260009765625,-475.1000061035156,-465.20001220703125,-443.0,-411.0,-382.5,-367.70001220703125,-357.0,-350.97998046875
2592,-414.3199768066406,127.4661865234375,13.287832260131836,175.8110580444336,-414.32000732421875,-412.5,40.33011245727539,-486.260009765625,-475.1000061035156,-465.20001220703125,-443.25,-412.5,-382.5,-367.70001220703125,-357.0,-350.97998046875
2640,-415.03997802734375,127.45491790771484,13.362651824951172,175.7870635986328,-415.0400085449219,-412.5,40.20769119262695,-486.260009765625,-475.1000061035156,-465.20001220703125,-444.0,-412.5,-384.5,-367.70001220703125,-357.0,-350.97998046875
2688,-416.17999267578125,127.44528198242188,13.438453674316406,175.7640838623047,-416.17999267578125,-413.0,40.701690673828125,-490.17999267578125,-477.1000061035156,-467.1000061035156,-444.5,-413.0,-385.0,-367.70001220703125,-357.0,-350.97998046875
