step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-284.44000244140625,127.16268157958984,15.253478050231934,175.16593170166016,-284.44000244140625,-279.5,54.219058990478516,-401.7200012207031,-375.3999938964844,-348.20001220703125,-316.25,-279.5,-254.75,-219.0,-190.8000030517578,-172.72000122070312
160,-316.9599914550781,126.38169860839844,20.02186393737793,173.31678009033203,-316.9599914550781,-313.0,52.531307220458984,-437.2200012207031,-407.29998779296875,-396.5,-347.5,-313.0,-276.5,-257.0,-242.89999389648438,-222.8800048828125
240,-329.03997802734375,125.63475036621094,23.714569091796875,171.53595352172852,-329.0400085449219,-322.0,48.29138946533203,-437.2200012207031,-407.29998779296875,-396.5,-357.5,-322.0,-295.0,-269.0,-257.0,-242.8000030517578
320,-340.1999816894531,124.89302062988281,26.67965316772461,169.80802536010742,-340.20001220703125,-332.0,44.776554107666016,-437.2200012207031,-414.8999938964844,-402.1000061035156,-371.5,-332.0,-310.75,-289.0,-269.0,-261.8999938964844
400,-351.8599853515625,124.129638671875,29.29854965209961,168.03959274291992,-351.8599853515625,-344.5,47.38016891479492,-448.29998779296875,-432.25,-406.79998779296875,-383.5,-344.5,-316.0,-298.6000061035156,-288.8999938964844,-274.8800048828125
480,-368.3399963378906,123.37679290771484,31.641616821289062,166.3022346496582,-368.3399963378906,-368.5,47.786865234375,-469.1600036621094,-448.75,-432.0,-399.0,-368.5,-330.5,-315.0,-303.75,-286.9200134277344
560,-377.3199768066406,122.53557586669922,33.66584777832031,164.51524353027344,-377.32000732421875,-375.0,47.80583190917969,-484.1199951171875,-466.1499938964844,-442.3999938964844,-401.25,-375.0,-340.75,-323.0,-315.95001220703125,-306.6400146484375
640,-393.7799987792969,121.72222900390625,35.5380859375,162.75019073486328,-393.7799987792969,-391.0,46.442344665527344,-488.0400085449219,-477.3500061035156,-461.20001220703125,-425.5,-391.0,-359.0,-336.20001220703125,-323.0,-318.9200134277344
720,-401.29998779296875,120.86092376708984,37.26152038574219,160.95343780517578,-401.29998779296875,-396.5,46.26586151123047,-490.8599853515625,-484.20001220703125,-466.29998779296875,-429.75,-396.5,-370.5,-344.70001220703125,-336.6000061035156,-326.8399963378906
800,-414.97998046875,119.95488739013672,38.83800506591797,159.08143615722656,-414.9800109863281,-411.0,45.91056442260742,-533.0599975585938,-488.0,-475.20001220703125,-447.0,-411.0,-389.0,-352.79998779296875,-344.8500061035156,-336.8399963378906
880,-431.7599792480469,118.95626068115234,40.17170333862305,157.2002067565918,-431.760009765625,-429.0,46.588863372802734,-540.1799926757812,-521.5999755859375,-484.0,-464.5,-429.0,-399.0,-374.79998779296875,-359.95001220703125,-351.0
960,-444.67999267578125,117.91936492919922,41.46687698364258,155.21390533447266,-444.67999267578125,-442.0,42.506439208984375,-540.1799926757812,-521.5999755859375,-491.3999938964844,-471.0,-442.0,-415.0,-394.79998779296875,-378.79998779296875,-358.9200134277344
1040,-460.8800048828125,116.869873046875,42.699363708496094,153.20057678222656,-460.8800048828125,-455.5,46.35391616821289,-558.1199951171875,-549.2000122070312,-533.2000122070312,-487.25,-455.5,-428.5,-404.3999938964844,-394.79998779296875,-385.8599853515625
1120,-479.6199951171875,115.81948852539062,43.84541320800781,151.19051361083984,-479.6199951171875,-468.5,53.072364807128906,-601.02001953125,-577.0499877929688,-553.0999755859375,-511.5,-468.5,-441.0,-421.8999938964844,-404.70001220703125,-385.8599853515625
1200,-498.1600036621094,114.67816162109375,44.803314208984375,149.16307067871094,-498.1600036621094,-500.5,53.16083908081055,-601.02001953125,-589.0999755859375,-574.2999877929688,-538.25,-500.5,-459.0,-427.70001220703125,-418.5,-398.9200134277344
1280,-526.2999877929688,113.51460266113281,45.687400817871094,147.08837890625,-526.2999877929688,-523.5,61.00204849243164,-639.6799926757812,-612.5,-605.0,-564.75,-523.5,-481.0,-440.0,-431.95001220703125,-423.0
1360,-548.239990234375,112.31156921386719,46.54447555541992,144.92902755737305,-548.239990234375,-545.0,61.935794830322266,-693.3200073242188,-640.7000122070312,-621.0999755859375,-588.5,-545.0,-506.0,-474.6000061035156,-448.6499938964844,-438.9200134277344
1440,-570.3599853515625,111.1926498413086,47.35337448120117,142.8651237487793,-570.3599853515625,-564.0,62.59880447387695,-707.0399780273438,-673.3499755859375,-652.2999877929688,-610.25,-564.0,-525.0,-497.5,-478.8999938964844,-464.5400085449219
1520,-594.2999877929688,110.07054138183594,48.01777648925781,140.8498992919922,-594.2999877929688,-588.0,65.84564971923828,-717.5,-703.2000122070312,-680.0999755859375,-639.5,-588.0,-552.5,-516.4000244140625,-485.0,-471.9200134277344
1600,-622.3399658203125,108.9035873413086,48.60966110229492,138.7958526611328,-622.3400268554688,-611.5,70.39449310302734,-762.5999755859375,-737.1500244140625,-717.0,-670.0,-611.5,-571.0,-542.7000122070312,-518.4500122070312,-497.739990234375
1680,-644.6799926757812,107.70542907714844,49.140480041503906,136.68453216552734,-644.6799926757812,-642.0,71.72835540771484,-796.0999755859375,-765.2999877929688,-735.0999755859375,-690.25,-642.0,-591.75,-558.5999755859375,-542.4000244140625,-499.70001220703125
1760,-672.7999877929688,106.49934387207031,49.56279754638672,134.66943740844727,-672.7999877929688,-666.5,70.91840362548828,-800.02001953125,-779.4000244140625,-765.0999755859375,-735.25,-666.5,-620.0,-584.7000122070312,-566.4000244140625,-542.760009765625
1840,-694.1599731445312,105.35585021972656,50.044960021972656,132.6525421142578,-694.1599731445312,-690.5,71.2361831665039,-861.0800170898438,-800.0499877929688,-774.5,-747.25,-690.5,-640.5,-602.5,-586.75,-558.9600219726562
