step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-416.0999755859375,127.78972625732422,8.619499206542969,176.77396392822266,-416.1000061035156,-418.5,112.66636657714844,-642.6799926757812,-593.0999755859375,-533.2999877929688,-480.25,-418.5,-338.0,-283.79998779296875,-219.9499969482422,-203.33999633789062
36,-491.3399963378906,127.63595581054688,9.55490493774414,176.50965881347656,-491.3399963378906,-480.5,111.9144515991211,-718.1199951171875,-690.2999877929688,-646.2000122070312,-546.0,-480.5,-413.0,-367.8999938964844,-324.75,-308.8399963378906
54,-529.239990234375,127.51210021972656,10.321647644042969,176.29087829589844,-529.239990234375,-517.5,96.37397003173828,-718.1199951171875,-690.2999877929688,-666.9000244140625,-580.75,-517.5,-463.75,-418.3999938964844,-381.6000061035156,-357.9599914550781
72,-549.8200073242188,127.39537811279297,10.866730690002441,176.09756469726562,-549.8200073242188,-537.5,90.18052673339844,-742.6199951171875,-696.2999877929688,-675.0999755859375,-606.0,-537.5,-485.25,-448.8999938964844,-430.54998779296875,-418.8800048828125
90,-573.2000122070312,127.28972625732422,11.41469669342041,175.9136962890625,-573.2000122070312,-547.0,98.2645492553711,-793.5399780273438,-743.5499877929688,-690.5999755859375,-638.75,-547.0,-495.0,-459.79998779296875,-447.79998779296875,-421.94000244140625
108,-586.760009765625,127.19196319580078,11.919299125671387,175.73836517333984,-586.760009765625,-581.0,95.5233154296875,-793.5399780273438,-767.2999877929688,-696.2999877929688,-647.0,-581.0,-511.0,-475.8999938964844,-457.75,-443.8599853515625
126,-607.739990234375,127.10221862792969,12.408869743347168,175.57173919677734,-607.739990234375,-599.5,89.95338439941406,-793.5399780273438,-767.2999877929688,-719.2999877929688,-667.0,-599.5,-539.0,-497.79998779296875,-490.8999938964844,-478.4800109863281
144,-623.4199829101562,127.01814270019531,12.86932373046875,175.41222381591797,-623.4199829101562,-616.5,84.9575424194336,-793.5399780273438,-767.2999877929688,-740.0,-677.0,-616.5,-556.75,-506.6000061035156,-495.8500061035156,-488.8800048828125
162,-637.219970703125,126.93026733398438,13.282414436340332,175.25135040283203,-637.219970703125,-638.0,84.91873168945312,-849.4000244140625,-773.5999755859375,-742.0,-686.0,-638.0,-578.0,-537.4000244140625,-501.79998779296875,-492.9800109863281
180,-644.7799682617188,126.84296417236328,13.670825004577637,175.09622192382812,-644.780029296875,-643.0,81.7353744506836,-849.4000244140625,-780.25,-743.5,-686.5,-643.0,-593.5,-539.9000244140625,-508.79998779296875,-495.9200134277344
198,-651.1199951171875,126.75816345214844,13.983839988708496,174.95365142822266,-651.1199951171875,-648.5,80.3287353515625,-849.4000244140625,-785.3499755859375,-758.0,-689.25,-648.5,-597.5,-547.0,-538.6500244140625,-501.8800048828125
216,-655.4400024414062,126.67289733886719,14.296234130859375,174.8097152709961,-655.4400024414062,-653.0,81.95881652832031,-849.4000244140625,-793.7999877929688,-767.5999755859375,-693.5,-653.0,-598.0,-547.0,-538.7999877929688,-501.8800048828125
234,-660.4599609375,126.58705139160156,14.617362976074219,174.6611099243164,-660.4600219726562,-656.0,86.9272689819336,-869.5599975585938,-828.2000122070312,-773.0,-696.0,-656.0,-598.0,-547.9000244140625,-538.7999877929688,-501.8800048828125
252,-665.1400146484375,126.5112075805664,14.902990341186523,174.53577423095703,-665.1400146484375,-661.0,85.4761962890625,-869.5599975585938,-828.2000122070312,-773.0,-697.5,-661.0,-601.75,-565.2999877929688,-539.9500122070312,-501.8800048828125
270,-673.5799560546875,126.43096923828125,15.176854133605957,174.3948211669922,-673.5800170898438,-666.0,85.79524230957031,-869.5599975585938,-828.2000122070312,-777.2999877929688,-730.25,-666.0,-611.75,-568.7999877929688,-547.5499877929688,-501.8800048828125
288,-675.97998046875,126.36019897460938,15.42544174194336,174.27188873291016,-675.97998046875,-667.5,86.7126235961914,-869.5599975585938,-828.2000122070312,-780.2000122070312,-737.75,-667.5,-611.75,-568.7999877929688,-547.5499877929688,-501.8800048828125
306,-680.0199584960938,126.28395080566406,15.69182014465332,174.14210510253906,-680.02001953125,-673.0,84.83984375,-869.5599975585938,-828.2000122070312,-780.2000122070312,-740.0,-673.0,-631.75,-578.5999755859375,-549.4500122070312,-501.9200134277344
324,-684.7000122070312,126.20297241210938,15.959604263305664,174.00707244873047,-684.7000122070312,-680.0,86.06665802001953,-869.5599975585938,-832.8499755859375,-782.2999877929688,-742.0,-680.0,-636.75,-578.5999755859375,-549.4500122070312,-534.260009765625
342,-690.5,126.11251831054688,16.19401741027832,173.86376953125,-690.5,-688.0,82.35113525390625,-869.5599975585938,-832.8499755859375,-782.2999877929688,-743.0,-688.0,-637.0,-590.5,-568.8499755859375,-538.9199829101562
360,-693.260009765625,126.03331756591797,16.468358993530273,173.7251968383789,-693.260009765625,-690.0,82.566650390625,-869.5599975585938,-840.4500122070312,-782.2999877929688,-746.25,-690.0,-639.25,-591.4000244140625,-568.8499755859375,-538.9600219726562
378,-697.5199584960938,125.93505859375,16.72518539428711,173.56568145751953,-697.52001953125,-695.0,82.69636535644531,-869.5599975585938,-842.3499755859375,-785.7000122070312,-750.5,-695.0,-640.75,-597.9000244140625,-574.5499877929688,-538.9600219726562
396,-699.4199829101562,125.84620666503906,16.967201232910156,173.42345428466797,-699.4199829101562,-695.0,83.58363342285156,-869.5599975585938,-849.1500244140625,-795.5999755859375,-752.5,-695.0,-642.5,-597.9000244140625,-574.5499877929688,-538.9600219726562
414,-701.8800048828125,125.77937316894531,17.17255210876465,173.30308532714844,-701.8800048828125,-695.5,81.30255889892578,-869.5599975585938,-849.1500244140625,-795.5999755859375,-752.5,-695.5,-643.75,-598.0,-579.75,-558.5999755859375
432,-703.9400024414062,125.69525146484375,17.424360275268555,173.1576690673828,-703.9400024414062,-696.0,80.24560546875,-869.5599975585938,-849.1500244140625,-795.5999755859375,-754.75,-696.0,-647.75,-600.7000122070312,-585.7000122070312,-565.4600219726562
450,-708.0799560546875,125.61012268066406,17.64134407043457,173.01789093017578,-708.0800170898438,-699.5,82.38078308105469,-869.5599975585938,-852.7999877929688,-832.4000244140625,-763.25,-699.5,-655.75,-602.5,-585.7000122070312,-565.4600219726562
468,-714.6599731445312,125.52937316894531,17.84427261352539,172.88373565673828,-714.6599731445312,-704.5,87.48304748535156,-897.9400024414062,-868.0499877929688,-836.4000244140625,-764.25,-704.5,-659.5,-611.5999755859375,-597.7000122070312,-574.8200073242188
486,-718.760009765625,125.43101501464844,18.065258026123047,172.73049926757812,-718.760009765625,-710.0,89.62601470947266,-944.0599975585938,-869.0,-840.2000122070312,-765.5,-710.0,-659.5,-612.9000244140625,-598.0,-574.8200073242188
504,-720.760009765625,125.34587097167969,18.26996421813965,172.5927505493164,-720.760009765625,-713.5,87.95375061035156,-944.0599975585938,-869.0,-840.2000122070312,-765.5,-713.5,-659.5,-614.7999877929688,-602.75,-585.780029296875
522,-723.97998046875,125.25799560546875,18.489343643188477,172.45059204101562,-723.97998046875,-718.5,86.92249298095703,-944.0599975585938,-869.0,-842.7000122070312,-765.5,-718.5,-659.5,-633.2999877929688,-607.7999877929688,-597.760009765625
540,-729.9199829101562,125.18898010253906,18.70404052734375,172.32220458984375,-729.9199829101562,-726.0,86.96800231933594,-944.0599975585938,-870.4000244140625,-849.0,-767.0,-726.0,-674.0,-634.0,-611.7999877929688,-597.760009765625
558,-732.5199584960938,125.10238647460938,18.93599510192871,172.17510986328125,-732.52001953125,-727.0,86.76041412353516,-944.0599975585938,-870.4000244140625,-849.0,-768.0,-727.0,-674.0,-634.0,-612.9500122070312,-597.760009765625
576,-734.3200073242188,124.99542236328125,19.208438873291016,171.9995574951172,-734.3200073242188,-727.5,86.04032897949219,-944.0599975585938,-870.4000244140625,-849.0,-768.0,-727.5,-676.0,-634.0,-612.9500122070312,-597.760009765625
