runtime,mean,count
200.0,0.564301439296875,100
300.0,0.5695986109765627,100
400.0,0.5734599639843752,100
500.0,0.5758951065234376,100
600.0,0.5774769637500001,100
700.0,0.5790884258203128,100
800.0,0.5810542543359376,100
900.0,0.5824714044140625,100
1000.0,0.5830800830078127,100
1100.0,0.5840649522656252,100
1200.0,0.5848150256640627,100
1300.0,0.5856792407031252,100
1400.0,0.586655830390625,100
1500.0,0.5877751578515626,100
1600.0,0.5889602009375,100
1700.0,0.5899140866406251,100
1800.0,0.5906165024609376,100
1900.0,0.59115068859375,100
2000.0,0.59176890546875,100
2100.0,0.5923669094921876,100
2200.0,0.593195149453125,100
2300.0,0.5936015537109375,100
2400.0,0.5940020980468751,100
2500.0,0.5944532216406251,100
2600.0,0.5948587463281252,100
2700.0,0.5951075712500001,100
2800.0,0.5956974570312501,100
2900.0,0.5960611214453125,100
3000.0,0.5961891082421876,100
3100.0,0.5969100178515625,100
3200.0,0.597683355859375,100
3300.0,0.5980299164843751,100
3400.0,0.5986808258203125,100
3500.0,0.5993323143359376,100
3600.0,0.599913863984375,100
3700.0,0.600179348984375,100
3800.0,0.6005086633203125,100
3900.0,0.6007880939453125,100
4000.0,0.601095748828125,100
4100.0,0.6012110996874999,100
4200.0,0.6015476399609374,100
4300.0,0.6019527920703124,100
4400.0,0.6020579442187499,100
4500.0,0.6021385467187499,100
4600.0,0.6024697811718748,100
4700.0,0.6028075743359375,100
4800.0,0.603261308203125,100
4900.0,0.6036054926953125,100
5000.0,0.6038383074609375,100
5100.0,0.6041364358203125,100
5200.0,0.6043483615234375,100
5300.0,0.60479853671875,100
5400.0,0.6049779984765624,100
5500.0,0.6052213587109373,100
5600.0,0.6054280810546873,100
5700.0,0.6055102078515623,100
5800.0,0.6056506816015623,100
5900.0,0.6061176619531248,100
6000.0,0.6062272229296872,100
6100.0,0.6062748737109372,100
6200.0,0.6067995633593748,100
6300.0,0.6071857797656248,100
6400.0,0.6072835837109374,100
6500.0,0.6076563630468749,100
6600.0,0.607763762890625,100
6700.0,0.6083292211718749,100
6800.0,0.60860961375,100
6900.0,0.6086917432421876,100
7000.0,0.6089683963671876,100
7100.0,0.6090850146484376,100
7200.0,0.6091401240625001,100
7300.0,0.6092688661718751,100
7400.0,0.6093451554296877,100
7500.0,0.6093792398437501,100
7600.0,0.6094712831250002,100
7700.0,0.6096950217968752,100
7800.0,0.6098764498828126,100
7900.0,0.6103142633984378,100
8000.0,0.6105204373437503,100
8100.0,0.6108561590234377,100
8200.0,0.6109799717578127,100
8300.0,0.6110984851171877,100
8400.0,0.6112049148437502,100
8500.0,0.6112447108203126,100
8600.0,0.6112599096484377,100
8700.0,0.6115560689453126,100
8800.0,0.61182953640625,100
8900.0,0.611927605625,100
9000.0,0.612113128359375,100
9100.0,0.6122611190625,100
9200.0,0.612528719140625,100
9300.0,0.612611915859375,100
9400.0,0.6127804618750001,100
9500.0,0.6129068800390626,100
9600.0,0.6131281880468751,100
9700.0,0.6132900166796875,100
9800.0,0.6132988901953125,100
9900.0,0.6134843844140625,100
10000.0,0.6134843844140625,100
10100.0,0.6135366010156251,100
10200.0,0.6135567797656251,100
10300.0,0.6135610886718751,100
10400.0,0.6137073099609376,100
10500.0,0.6138004799218751,100
10600.0,0.6140358225781251,100
10700.0,0.6140358225781251,100
10800.0,0.6142842408984376,100
10900.0,0.6143279520703127,100
11000.0,0.6145371329296876,100
11100.0,0.6146492920312501,100
11200.0,0.6147665326171876,100
11300.0,0.6148506462109374,100
11400.0,0.6149868924999999,100
11500.0,0.6149907836328127,100
11600.0,0.6149907836328127,100
11700.0,0.6151960870312502,100
11800.0,0.6154513730859376,100
11900.0,0.6156514968359377,100
12000.0,0.6156514968359377,100
12100.0,0.6158017951953128,100
12200.0,0.6158288145312502,100
12300.0,0.6159378443359376,100
12400.0,0.6159456099218751,100
12500.0,0.6159741678515627,100
12600.0,0.6160691637890626,100
12700.0,0.6163876041406251,100
12800.0,0.6165766437890626,100
12900.0,0.6166514417968751,100
13000.0,0.6166569259375002,100
13100.0,0.6167743464062503,100
