instance,restart,runtime,score,filename
,,50000.0,0.6302491796874997,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_0_budget_50000_2026-03-17_18-37-54_0.txt
,,50000.0,0.6273467539062496,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_0_budget_50000_2026-03-17_18-37-54_1.txt
,,50000.0,0.6384499531249997,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_0_budget_50000_2026-03-17_18-37-54_2.txt
,,50000.0,0.6355038398437501,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_0_budget_50000_2026-03-17_18-37-54_3.txt
,,50000.0,0.6368739218749999,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_0_budget_50000_2026-03-17_18-37-54_4.txt
,,50000.0,0.6320506289062502,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_0_budget_50000_2026-03-17_18-37-54_5.txt
,,50000.0,0.6328243515625003,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_0_budget_50000_2026-03-17_18-37-54_6.txt
,,50000.0,0.6328523671874997,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_0_budget_50000_2026-03-17_18-37-54_7.txt
,,50000.0,0.6271571445312499,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_0_budget_50000_2026-03-17_18-37-54_8.txt
,,50000.0,0.6341959609374997,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_0_budget_50000_2026-03-17_18-37-54_9.txt
,,50000.0,0.6377940351562501,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_1_budget_50000_2026-03-17_18-37-54_0.txt
,,50000.0,0.6282331289062498,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_1_budget_50000_2026-03-17_18-37-54_1.txt
,,50000.0,0.64066902734375,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_1_budget_50000_2026-03-17_18-37-54_2.txt
,,50000.0,0.6364125312499996,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_1_budget_50000_2026-03-17_18-37-54_3.txt
,,50000.0,0.6406034218750002,results_nevergrad_DiscreteNoisyInfSplits_NK3_256_2_1_budget_50000_2026-03-17_18-37-54_4.txt
