instance,restart,runtime,score,filename
0,0,50000.0,0.58750109765625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_0_r_0.txt
0,1,50000.0,0.6082220351562504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_0_r_1.txt
0,2,50000.0,0.5880144335937498,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_0_r_2.txt
0,3,50000.0,0.60180570703125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_0_r_3.txt
0,4,50000.0,0.6077175664062503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_0_r_4.txt
0,5,50000.0,0.5732581640625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_0_r_5.txt
0,6,50000.0,0.5826282304687502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_0_r_6.txt
0,7,50000.0,0.59380566015625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_0_r_7.txt
0,8,50000.0,0.5818950156250002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_0_r_8.txt
0,9,50000.0,0.6062206289062503,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_0_r_9.txt
1,0,50000.0,0.5619531093750004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_1_r_0.txt
1,1,50000.0,0.5705316523437499,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_1_r_1.txt
1,2,50000.0,0.5664842734375001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_1_r_2.txt
1,3,50000.0,0.5650169257812506,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_1_r_3.txt
1,4,50000.0,0.5766284960937504,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_1_r_4.txt
1,5,50000.0,0.5503243515625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_1_r_5.txt
1,6,50000.0,0.5652669140625001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_1_r_6.txt
1,7,50000.0,0.57722118359375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_1_r_7.txt
1,8,50000.0,0.568165921875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_1_r_8.txt
1,9,50000.0,0.5584559570312502,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_1_r_9.txt
2,0,50000.0,0.5715020000000002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_2_r_0.txt
2,1,50000.0,0.6093947890625001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_2_r_1.txt
2,2,50000.0,0.5828625312500002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-07-00_i_2_r_2.txt
