runtime,mean,count
100.0,0.507740545859375,100
200.0,0.5120461737890623,100
300.0,0.5153354506250001,100
400.0,0.5165168169140627,100
500.0,0.5185679128125004,100
600.0,0.5198025235937502,100
700.0,0.5221356511328129,100
800.0,0.5233140091015624,100
900.0,0.5243809090624998,100
1000.0,0.5253944238671874,100
1100.0,0.52630850609375,100
1200.0,0.52630850609375,100
1300.0,0.5274520803515625,100
1400.0,0.5284351738671877,100
1500.0,0.5294864621875003,100
1600.0,0.5294864621875003,100
1700.0,0.5305249902734377,100
1800.0,0.5314732423437502,100
1900.0,0.5314732423437502,100
2000.0,0.5322899738281253,100
2100.0,0.5322899738281253,100
2200.0,0.5331525860937503,100
2300.0,0.5331525860937503,100
2400.0,0.5340625525390628,100
2500.0,0.5340625525390628,100
2600.0,0.53524675625,100
2700.0,0.53524675625,100
2800.0,0.5365791070703126,100
2900.0,0.5365791070703126,100
3000.0,0.5374311214453127,100
3100.0,0.5374311214453127,100
3200.0,0.5374311214453127,100
3300.0,0.5383845318750001,100
3400.0,0.5383845318750001,100
3500.0,0.5391070617578126,100
3600.0,0.5391070617578126,100
3700.0,0.5391070617578126,100
3800.0,0.5400060272656249,100
3900.0,0.5400060272656249,100
4000.0,0.5411935028906248,100
4100.0,0.5411935028906248,100
4200.0,0.5411935028906248,100
4300.0,0.5422137066796874,100
4400.0,0.5422137066796874,100
4500.0,0.5422137066796874,100
4600.0,0.5431555201953127,100
4700.0,0.5431555201953127,100
4800.0,0.5431555201953127,100
4900.0,0.5440831238671877,100
5000.0,0.5440831238671877,100
5100.0,0.5440831238671877,100
5200.0,0.5451358378515626,100
5300.0,0.5451358378515626,100
5400.0,0.5451358378515626,100
5500.0,0.5451358378515626,100
5600.0,0.545791693828125,100
5700.0,0.545791693828125,100
5800.0,0.545791693828125,100
5900.0,0.5464824797265626,100
6000.0,0.5464824797265626,100
6100.0,0.5464824797265626,100
6200.0,0.5464824797265626,100
6300.0,0.5473545362500002,100
6400.0,0.5473545362500002,100
6500.0,0.5473545362500002,100
6600.0,0.5473545362500002,100
6700.0,0.5481449940234375,100
6800.0,0.5481449940234375,100
6900.0,0.5481449940234375,100
7000.0,0.5481449940234375,100
7100.0,0.5490042172265625,100
7200.0,0.5490042172265625,100
7300.0,0.5490042172265625,100
7400.0,0.5490042172265625,100
7500.0,0.5500941431249999,100
7600.0,0.5500941431249999,100
7700.0,0.5500941431249999,100
7800.0,0.5500941431249999,100
7900.0,0.5509403129296875,100
8000.0,0.5509403129296875,100
8100.0,0.5509403129296875,100
8200.0,0.5509403129296875,100
8300.0,0.5509403129296875,100
8400.0,0.551424303828125,100
8500.0,0.551424303828125,100
8600.0,0.551424303828125,100
8700.0,0.551424303828125,100
8800.0,0.5524135674609376,100
8900.0,0.5524135674609376,100
9000.0,0.5524135674609376,100
9100.0,0.5524135674609376,100
9200.0,0.5524135674609376,100
9300.0,0.5530543306250001,100
9400.0,0.5530543306250001,100
9500.0,0.5530543306250001,100
9600.0,0.5530543306250001,100
9700.0,0.5530543306250001,100
9800.0,0.5537197337500002,100
9900.0,0.5537197337500002,100
10000.0,0.5537197337500002,100
10100.0,0.5537197337500002,100
10200.0,0.5537197337500002,100
10300.0,0.5542955658203127,100
10400.0,0.5542955658203127,100
10500.0,0.5542955658203127,100
10600.0,0.5542955658203127,100
10700.0,0.5542955658203127,100
10800.0,0.5542955658203127,100
10900.0,0.5549488220312503,100
11000.0,0.5549488220312503,100
11100.0,0.5549488220312503,100
11200.0,0.5549488220312503,100
11300.0,0.5549488220312503,100
11400.0,0.5556722515234378,100
11500.0,0.5556722515234378,100
11600.0,0.5556722515234378,100
11700.0,0.5556722515234378,100
11800.0,0.5556722515234378,100
11900.0,0.5556722515234378,100
12000.0,0.5564138094921878,100
12100.0,0.5564138094921878,100
12200.0,0.5564138094921878,100
12300.0,0.5564138094921878,100
12400.0,0.5564138094921878,100
12500.0,0.5564138094921878,100
12600.0,0.5571820098046876,100
12700.0,0.5571820098046876,100
12800.0,0.5571820098046876,100
12900.0,0.5571820098046876,100
13000.0,0.5571820098046876,100
13100.0,0.5571820098046876,100
13200.0,0.5580354374609376,100
13300.0,0.5580354374609376,100
13400.0,0.5580354374609376,100
13500.0,0.5580354374609376,100
13600.0,0.5580354374609376,100
13700.0,0.5580354374609376,100
13800.0,0.5586315067187502,100
13900.0,0.5586315067187502,100
14000.0,0.5586315067187502,100
14100.0,0.5586315067187502,100
14200.0,0.5586315067187502,100
14300.0,0.5586315067187502,100
14400.0,0.5594901308203127,100
14500.0,0.5594901308203127,100
14600.0,0.5594901308203127,100
14700.0,0.5594901308203127,100
14800.0,0.5594901308203127,100
14900.0,0.5594901308203127,100
15000.0,0.5594901308203127,100
15100.0,0.5601185949609377,100
15200.0,0.5601185949609377,100
15300.0,0.5601185949609377,100
15400.0,0.5601185949609377,100
15500.0,0.5601185949609377,100
15600.0,0.5601185949609377,100
15700.0,0.5601185949609377,100
15800.0,0.5609751432812501,100
15900.0,0.5609751432812501,100
