step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-66.41999816894531,31.98933219909668,1.995693564414978,44.252617518107094,-66.41999816894531,-63.5,13.63024616241455,-97.08000183105469,-89.0999984741211,-86.0,-74.25,-63.5,-59.0,-50.900001525878906,-47.95000457763672,-43.879974365234375
132,-76.18000030517578,31.979270935058594,2.1856930255889893,44.22292518615723,-76.18000030517578,-73.0,13.257737159729004,-108.13999938964844,-101.05000305175781,-91.0999984741211,-86.0,-73.0,-65.75,-60.0,-59.0,-56.97999572753906
198,-79.72000122070312,31.969284057617188,2.3716280460357666,44.19193649291992,-79.72000122070312,-79.0,12.506062507629395,-108.13999938964844,-101.05000305175781,-94.0,-88.0,-79.0,-70.0,-64.9000015258789,-61.0,-59.93998718261719
264,-81.83999633789062,31.95991325378418,2.5402493476867676,44.16209602355957,-81.83999633789062,-81.5,11.189923286437988,-108.13999938964844,-101.05000305175781,-94.0,-89.0,-81.5,-73.0,-69.0,-64.95000457763672,-62.97999572753906
330,-83.37999725341797,31.94923210144043,2.696657657623291,44.13098589579264,-83.37999725341797,-83.0,11.1989107131958,-108.13999938964844,-102.05000305175781,-99.0,-89.25,-83.0,-75.0,-69.9000015258789,-65.0,-63.97999572753906
396,-85.27999877929688,31.939136505126953,2.8481431007385254,44.09985160827637,-85.27999877929688,-85.0,10.664031982421875,-113.04000091552734,-103.19999694824219,-99.0999984741211,-91.0,-85.0,-77.75,-72.0,-70.95000457763672,-68.91998291015625
462,-87.0199966430664,31.927019119262695,2.9974465370178223,44.06628290812174,-87.0199966430664,-87.0,9.893411636352539,-113.04000091552734,-103.19999694824219,-100.0999984741211,-92.0,-87.0,-79.0,-75.0,-72.95000457763672,-71.0
528,-87.43999481201172,31.915302276611328,3.139658212661743,44.0327033996582,-87.44000244140625,-88.0,9.78398609161377,-113.04000091552734,-103.19999694824219,-101.0999984741211,-92.25,-88.0,-80.0,-75.0,-73.95000457763672,-71.97999572753906
594,-88.0,31.903831481933594,3.2767393589019775,43.999293645222984,-88.0,-88.0,9.595832824707031,-113.04000091552734,-103.19999694824219,-101.0999984741211,-93.0,-88.0,-80.75,-76.0,-74.95000457763672,-71.97999572753906
660,-88.6199951171875,31.89229965209961,3.41459321975708,43.96492258707682,-88.62000274658203,-88.0,9.654823303222656,-113.04000091552734,-103.19999694824219,-102.0,-93.25,-88.0,-81.0,-77.0,-74.95000457763672,-72.97999572753906
726,-89.45999908447266,31.875629425048828,3.5480668544769287,43.92485237121582,-89.45999908447266,-88.0,10.856721878051758,-117.08000183105469,-113.0,-103.0,-94.25,-88.0,-81.0,-77.0,-74.95000457763672,-72.97999572753906
792,-90.36000061035156,31.860107421875,3.6770143508911133,43.886372884114586,-90.36000061035156,-88.5,10.439846992492676,-117.08000183105469,-113.0,-103.0,-95.5,-88.5,-83.0,-79.0,-76.0,-73.97999572753906
