step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-203.1199951171875,63.92121887207031,4.063076019287109,88.43798065185547,-203.1199951171875,-201.5,56.51517868041992,-331.1199951171875,-296.6000061035156,-273.79998779296875,-239.25,-201.5,-167.5,-141.89999389648438,-109.8499984741211,-83.73999786376953
32,-245.1599884033203,63.87002944946289,4.4186906814575195,88.34952545166016,-245.16000366210938,-240.5,59.73604202270508,-375.0199890136719,-347.25,-336.1000061035156,-281.25,-240.5,-203.0,-172.0,-162.6999969482422,-152.9600067138672
48,-259.5400085449219,63.83115005493164,4.673673629760742,88.28214645385742,-259.5400085449219,-257.5,53.39633560180664,-375.0199890136719,-347.25,-336.1000061035156,-282.0,-257.5,-223.0,-191.6999969482422,-180.5500030517578,-163.97999572753906
64,-271.1399841308594,63.790931701660156,4.9391560554504395,88.20906066894531,-271.1400146484375,-267.0,55.22209548950195,-376.3999938964844,-366.45001220703125,-343.3999938964844,-305.75,-267.0,-239.75,-210.89999389648438,-186.6999969482422,-163.97999572753906
80,-286.1000061035156,63.75333786010742,5.161276340484619,88.14360046386719,-286.1000061035156,-279.0,52.41917419433594,-376.3999938964844,-371.20001220703125,-355.1000061035156,-318.25,-279.0,-255.75,-237.39999389648438,-195.60000610351562,-174.77999877929688
96,-290.7799987792969,63.717376708984375,5.3364176750183105,88.08277130126953,-290.7799987792969,-282.0,49.165958404541016,-376.3999938964844,-371.20001220703125,-355.1000061035156,-320.0,-282.0,-259.75,-240.0,-226.9499969482422,-180.8800048828125
112,-300.5199890136719,63.68310546875,5.518588542938232,88.02434539794922,-300.5199890136719,-296.0,46.251808166503906,-396.2200012207031,-375.04998779296875,-364.20001220703125,-332.25,-296.0,-264.75,-247.8000030517578,-241.89999389648438,-237.77999877929688
128,-308.03997802734375,63.654090881347656,5.651221752166748,87.97418975830078,-308.0400085449219,-304.0,47.34953308105469,-407.6400146484375,-377.0,-367.3999938964844,-340.25,-304.0,-270.5,-251.6999969482422,-244.85000610351562,-239.9600067138672
144,-311.6399841308594,63.626258850097656,5.78404426574707,87.92582702636719,-311.6400146484375,-307.0,45.17665481567383,-407.6400146484375,-377.0,-367.3999938964844,-341.0,-307.0,-273.75,-259.0,-252.9499969482422,-246.0
160,-318.739990234375,63.59555435180664,5.929462909698486,87.87173461914062,-318.739990234375,-312.0,48.79500198364258,-435.0799865722656,-408.25,-376.0,-347.0,-312.0,-278.0,-260.0,-253.89999389648438,-246.0
176,-321.44000244140625,63.56947326660156,6.082608699798584,87.82227325439453,-321.44000244140625,-314.0,47.97943878173828,-435.0799865722656,-408.25,-376.0,-349.75,-314.0,-283.5,-260.8999938964844,-254.0,-247.9600067138672
192,-324.7599792480469,63.54307174682617,6.2368316650390625,87.76993942260742,-324.760009765625,-322.0,46.77694320678711,-435.0799865722656,-408.25,-376.20001220703125,-355.25,-322.0,-290.0,-268.70001220703125,-259.0,-251.9199981689453
208,-329.4599914550781,63.51777648925781,6.362575531005859,87.72409057617188,-329.4599914550781,-332.0,46.58678436279297,-435.0799865722656,-408.25,-382.5,-360.25,-332.0,-295.0,-271.70001220703125,-259.95001220703125,-253.9600067138672
224,-332.1000061035156,63.491493225097656,6.454062461853027,87.68378067016602,-332.1000061035156,-332.5,44.97565841674805,-435.0799865722656,-408.25,-382.5,-363.25,-332.5,-296.75,-274.8999938964844,-264.75,-258.8999938964844
240,-335.3399963378906,63.46736526489258,6.562670707702637,87.64168930053711,-335.3399963378906,-334.5,43.85093307495117,-435.0799865722656,-413.04998779296875,-396.3999938964844,-364.0,-334.5,-300.0,-278.0,-268.8500061035156,-264.8999938964844
256,-336.29998779296875,63.4390754699707,6.65418815612793,87.5956039428711,-336.29998779296875,-336.5,43.89590072631836,-435.0799865722656,-413.04998779296875,-396.3999938964844,-364.5,-336.5,-300.0,-278.0,-269.0,-265.9800109863281
272,-337.7799987792969,63.41400909423828,6.758471965789795,87.55458068847656,-337.7799987792969,-338.5,44.587120056152344,-435.0799865722656,-413.04998779296875,-398.20001220703125,-367.0,-338.5,-300.0,-278.0,-269.0,-265.9800109863281
288,-339.6600036621094,63.37876892089844,6.86579704284668,87.4994010925293,-339.6600036621094,-339.5,43.75825119018555,-435.0799865722656,-413.04998779296875,-398.20001220703125,-368.0,-339.5,-300.0,-290.0,-273.75,-265.9800109863281
304,-340.53997802734375,63.351051330566406,6.955533504486084,87.4552001953125,-340.5400085449219,-339.5,43.551902770996094,-435.2799987792969,-413.04998779296875,-398.20001220703125,-371.5,-339.5,-302.0,-291.79998779296875,-274.95001220703125,-268.94000244140625
