step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-118.6199951171875,31.952049255371094,2.301217555999756,44.18185170491537,-118.62000274658203,-113.5,30.31395149230957,-184.24000549316406,-172.0,-158.5,-136.5,-113.5,-96.0,-85.80000305175781,-79.90000915527344,-65.81996154785156
48,-129.36000061035156,31.91645622253418,2.620175838470459,44.10633341471354,-129.36000061035156,-126.0,25.145782470703125,-186.1999969482422,-172.59999084472656,-163.10000610351562,-144.0,-126.0,-112.0,-98.0,-95.0,-92.97999572753906
72,-138.6999969482422,31.882705688476562,2.90081787109375,44.031637827555336,-138.6999969482422,-136.0,25.62166976928711,-196.0800018310547,-186.0,-172.1999969482422,-158.0,-136.0,-118.0,-111.60000610351562,-100.95000457763672,-98.97999572753906
96,-145.52000427246094,31.856246948242188,3.1186742782592773,43.970794677734375,-145.52000427246094,-143.0,25.868310928344727,-200.16000366210938,-190.10000610351562,-182.1999969482422,-163.25,-143.0,-126.0,-112.9000015258789,-108.95000457763672,-104.95999145507812
120,-149.47999572753906,31.82485580444336,3.3370683193206787,43.903422037760414,-149.47999572753906,-147.5,25.97170639038086,-208.16000366210938,-196.10000610351562,-184.1999969482422,-164.5,-147.5,-132.0,-115.9000015258789,-111.85001373291016,-105.0
144,-152.8000030517578,31.797758102416992,3.544431447982788,43.839274088541664,-152.8000030517578,-150.0,25.35113525390625,-216.0800018310547,-198.10000610351562,-186.39999389648438,-168.25,-150.0,-135.5,-122.80000305175781,-114.95000457763672,-112.0
168,-155.47999572753906,31.777996063232422,3.710125684738159,43.787680308024086,-155.47999572753906,-155.0,25.164451599121094,-216.0800018310547,-200.10000610351562,-190.1999969482422,-170.0,-155.0,-136.0,-125.9000015258789,-116.90000915527344,-112.0
192,-158.97999572753906,31.748104095458984,3.8613786697387695,43.728265126546226,-158.97999572753906,-157.0,23.332372665405273,-216.0800018310547,-200.10000610351562,-190.1999969482422,-174.0,-157.0,-140.0,-132.89999389648438,-125.0,-116.95999145507812
216,-160.83999633789062,31.713821411132812,3.992337703704834,43.66637166341146,-160.83999633789062,-158.0,23.244234085083008,-216.0800018310547,-200.10000610351562,-192.0,-176.0,-158.0,-144.75,-133.0,-125.95000457763672,-116.95999145507812
240,-162.6999969482422,31.688541412353516,4.134994029998779,43.61208470662435,-162.6999969482422,-162.0,22.638683319091797,-216.0800018310547,-200.10000610351562,-192.0,-176.0,-162.0,-147.75,-135.8000030517578,-126.95000457763672,-120.87997436523438
264,-163.5800018310547,31.65359878540039,4.238515853881836,43.5527089436849,-163.5800018310547,-164.0,22.851335525512695,-216.0800018310547,-202.3000030517578,-192.0,-176.0,-164.0,-147.75,-135.8000030517578,-126.95000457763672,-120.87997436523438
288,-164.8199920654297,31.622089385986328,4.377554893493652,43.48803965250651,-164.82000732421875,-165.0,22.42426300048828,-216.0800018310547,-202.3000030517578,-192.1999969482422,-177.25,-165.0,-149.0,-136.0,-131.0,-126.75994873046875
312,-165.4199981689453,31.586393356323242,4.520732879638672,43.42007319132487,-165.4199981689453,-165.0,21.929513931274414,-216.0800018310547,-202.3000030517578,-194.1999969482422,-177.25,-165.0,-149.75,-137.8000030517578,-132.90000915527344,-126.91998291015625
336,-166.9199981689453,31.55117416381836,4.66265869140625,43.349875132242836,-166.9199981689453,-165.0,23.303939819335938,-220.0399932861328,-208.1999969482422,-198.0,-180.0,-165.0,-150.75,-138.70001220703125,-132.90000915527344,-126.91998291015625
360,-168.13999938964844,31.518310546875,4.769828796386719,43.289058685302734,-168.13999938964844,-168.0,24.012088775634766,-222.1199951171875,-212.1999969482422,-198.1999969482422,-180.25,-168.0,-151.75,-138.70001220703125,-132.90000915527344,-126.91998291015625
384,-169.239990234375,31.47951316833496,4.8857622146606445,43.21795654296875,-169.24000549316406,-168.0,24.12679672241211,-222.1199951171875,-212.1999969482422,-202.1999969482422,-181.25,-168.0,-152.0,-140.8000030517578,-133.0,-129.85997009277344
408,-170.87998962402344,31.441909790039062,5.0014753341674805,43.1486562093099,-170.8800048828125,-168.0,25.66370391845703,-230.27999877929688,-220.10000610351562,-206.1999969482422,-184.0,-168.0,-152.75,-141.89999389648438,-133.0,-129.85997009277344
432,-172.51998901367188,31.402233123779297,5.103231430053711,43.07958094278971,-172.52000427246094,-170.0,25.19939613342285,-230.27999877929688,-220.10000610351562,-206.1999969482422,-186.0,-170.0,-156.0,-146.89999389648438,-135.85000610351562,-129.85997009277344
456,-174.16000366210938,31.37092399597168,5.209245204925537,43.01751708984375,-174.16000366210938,-171.0,24.175491333007812,-230.27999877929688,-220.10000610351562,-206.1999969482422,-186.5,-171.0,-157.75,-147.89999389648438,-140.90000915527344,-130.97999572753906
480,-175.39999389648438,31.326269149780273,5.308575630187988,42.94188944498698,-175.39999389648438,-172.0,24.59674835205078,-230.27999877929688,-222.10000610351562,-208.39999389648438,-190.5,-172.0,-158.0,-147.89999389648438,-140.90000915527344,-130.97999572753906
504,-176.72000122070312,31.277929306030273,5.401296138763428,42.863572438557945,-176.72000122070312,-172.0,24.331905364990234,-234.1999969482422,-224.1999969482422,-212.0,-190.5,-172.0,-160.25,-149.0,-146.95001220703125,-138.8399658203125
528,-177.94000244140625,31.22722625732422,5.502968788146973,42.778255462646484,-177.94000244140625,-174.0,24.671367645263672,-234.1999969482422,-228.0,-212.39999389648438,-192.0,-174.0,-162.0,-149.89999389648438,-146.95001220703125,-138.8399658203125
552,-179.39999389648438,31.174129486083984,5.598688125610352,42.69322967529297,-179.39999389648438,-174.0,25.628890991210938,-244.0800018310547,-230.1999969482422,-216.0,-192.0,-174.0,-162.0,-150.89999389648438,-147.95001220703125,-145.8999786376953
