step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-49.89999771118164,0.0,0.0,43.83387756347656,-49.900001525878906,-47.0,18.058515548706055,-90.08000183105469,-79.0999984741211,-74.0,-63.0,-47.0,-36.5,-27.0,-24.850013732910156,-17.959991455078125
20,-59.31999969482422,0.0,0.0,43.49174880981445,-59.31999969482422,-58.5,16.566762924194336,-94.0199966430664,-88.0999984741211,-82.0999984741211,-72.25,-58.5,-45.75,-38.80000305175781,-34.0,-31.0
30,-63.099998474121094,0.0,0.0,43.29045486450195,-63.099998474121094,-63.0,14.339805603027344,-94.0199966430664,-88.0999984741211,-83.0999984741211,-73.0,-63.0,-54.0,-45.0,-41.0,-38.89997863769531
40,-65.5199966430664,0.0,0.0,43.091190338134766,-65.5199966430664,-64.5,13.901423454284668,-95.0199966430664,-90.0,-85.0999984741211,-74.0,-64.5,-57.0,-46.900001525878906,-45.0,-41.97999572753906
50,-67.91999816894531,0.0,0.0,42.87729263305664,-67.91999816894531,-67.0,13.844623565673828,-95.0199966430664,-90.0999984741211,-86.0999984741211,-76.25,-67.0,-57.75,-48.900001525878906,-45.95000457763672,-41.97999572753906
60,-69.58000183105469,0.0,0.0,42.70289993286133,-69.58000183105469,-69.5,13.5360107421875,-96.08000183105469,-92.0999984741211,-88.0999984741211,-79.0,-69.5,-58.75,-53.0,-50.90000915527344,-45.89997863769531
70,-71.29999542236328,0.0,0.0,42.5087776184082,-71.30000305175781,-73.0,12.954922676086426,-96.08000183105469,-92.0999984741211,-88.0999984741211,-81.0,-73.0,-62.5,-53.900001525878906,-51.0,-47.97999572753906
80,-72.6199951171875,0.0,0.0,42.34543991088867,-72.62000274658203,-73.0,12.40546703338623,-100.0,-94.05000305175781,-89.0999984741211,-81.0,-73.0,-63.0,-56.0,-54.90000915527344,-51.0
90,-74.31999969482422,0.0,0.0,42.16575241088867,-74.31999969482422,-74.0,11.671229362487793,-100.0,-94.05000305175781,-90.0,-82.25,-74.0,-66.0,-59.0,-56.95000457763672,-51.97999572753906
100,-76.13999938964844,0.0,0.0,41.99011993408203,-76.13999938964844,-75.0,11.7431001663208,-100.0199966430664,-95.05000305175781,-90.0999984741211,-85.0,-75.0,-67.0,-59.0,-57.95000457763672,-52.97999572753906
110,-77.65999603271484,0.0,0.0,41.76299285888672,-77.66000366210938,-78.5,12.129484176635742,-102.05999755859375,-100.05000305175781,-91.0999984741211,-85.0,-78.5,-70.0,-60.900001525878906,-58.0,-52.97999572753906
120,-79.0999984741211,0.0,0.0,41.58551788330078,-79.0999984741211,-79.0,12.007914543151855,-105.0999984741211,-101.05000305175781,-94.0999984741211,-85.25,-79.0,-71.0,-63.900001525878906,-58.95000457763672,-57.89997863769531
130,-79.72000122070312,0.0,0.0,41.35855484008789,-79.72000122070312,-80.0,11.934889793395996,-105.0999984741211,-101.05000305175781,-94.0999984741211,-87.0,-80.0,-72.75,-65.70000457763672,-58.95000457763672,-57.89997863769531
