step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-388.739990234375,127.89705657958984,7.955745697021484,176.95596313476562,-388.739990234375,-384.0,118.57626342773438,-688.6199951171875,-569.6500244140625,-533.5999755859375,-450.75,-384.0,-309.0,-257.4000244140625,-194.35006713867188,-161.85997009277344
24,-459.47998046875,127.82501220703125,8.43591594696045,176.8332748413086,-459.4800109863281,-441.0,118.32907104492188,-748.9400024414062,-689.5499877929688,-634.5,-513.5,-441.0,-375.75,-328.5,-298.9000244140625,-280.6399230957031
36,-495.3399963378906,127.76036071777344,8.853837966918945,176.7222137451172,-495.3399963378906,-469.5,107.39685821533203,-754.8200073242188,-720.3499755859375,-640.8999633789062,-554.5,-469.5,-428.25,-376.70001220703125,-356.60003662109375,-343.2398376464844
48,-528.219970703125,127.70247650146484,9.216524124145508,176.62090301513672,-528.219970703125,-503.5,117.1154556274414,-815.5,-754.9000244140625,-719.7000122070312,-579.75,-503.5,-449.75,-408.79998779296875,-370.300048828125,-344.97998046875
60,-548.8599853515625,127.65674591064453,9.512922286987305,176.5398178100586,-548.8599853515625,-515.0,111.64183807373047,-815.5,-754.9000244140625,-727.0999755859375,-611.25,-515.0,-469.75,-432.0,-411.7500305175781,-396.75994873046875
72,-564.8399658203125,127.61564636230469,9.78579330444336,176.46553802490234,-564.8400268554688,-533.0,109.72681427001953,-815.5,-772.1500244140625,-737.9000244140625,-628.0,-533.0,-479.75,-449.0,-428.7500305175781,-396.75994873046875
84,-576.8800048828125,127.57672882080078,10.054549217224121,176.39181518554688,-576.8800048828125,-552.0,111.18193817138672,-840.1599731445312,-776.0,-748.4000244140625,-636.0,-552.0,-501.75,-452.0,-442.7500305175781,-428.35986328125
96,-589.239990234375,127.54435729980469,10.262177467346191,176.3331069946289,-589.239990234375,-568.0,110.3823471069336,-844.0800170898438,-796.0,-752.0,-658.0,-568.0,-503.75,-463.0,-447.7500305175781,-434.94000244140625
108,-596.8200073242188,127.5073471069336,10.506932258605957,176.2621612548828,-596.8200073242188,-585.0,108.52339172363281,-844.0800170898438,-796.0,-752.0,-659.75,-585.0,-513.0,-468.79998779296875,-448.70001220703125,-434.94000244140625
120,-606.2999877929688,127.46338653564453,10.719300270080566,176.18810272216797,-606.2999877929688,-588.0,104.74707794189453,-844.0800170898438,-796.0,-752.0,-665.75,-588.0,-526.25,-476.8999938964844,-463.60003662109375,-442.77996826171875
132,-612.2999877929688,127.42507934570312,10.933656692504883,176.1194839477539,-612.2999877929688,-591.5,102.28894805908203,-844.0800170898438,-796.0,-752.0,-678.0,-591.5,-537.0,-486.0,-468.9000244140625,-448.8799743652344
144,-616.0199584960938,127.38508605957031,11.168596267700195,176.0462417602539,-616.02001953125,-601.5,101.62913513183594,-844.0800170898438,-796.0,-752.0,-690.0,-601.5,-543.0,-487.79998779296875,-468.9000244140625,-448.8799743652344
156,-619.760009765625,127.35035705566406,11.389644622802734,175.98143005371094,-619.760009765625,-601.5,99.74298095703125,-844.0800170898438,-796.0,-752.2000122070312,-690.0,-601.5,-554.0,-487.79998779296875,-469.0,-465.659912109375
168,-625.0399780273438,127.31652069091797,11.580350875854492,175.91754913330078,-625.0399780273438,-606.5,101.33409118652344,-848.0599975585938,-816.25,-755.7999877929688,-695.0,-606.5,-559.0,-502.79998779296875,-469.0,-465.659912109375
180,-633.0999755859375,127.28108215332031,11.742926597595215,175.85582733154297,-633.0999755859375,-621.5,98.96499633789062,-848.0599975585938,-816.25,-772.2000122070312,-707.75,-621.5,-567.5,-512.7000122070312,-487.0500793457031,-465.659912109375
