step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-505.2200012207031,127.8593978881836,9.076558113098145,176.79876708984375,-505.2200012207031,-493.5,130.86126708984375,-833.260009765625,-746.2999877929688,-653.9000244140625,-576.5,-493.5,-416.75,-353.70001220703125,-307.4000549316406,-272.59991455078125
72,-561.5800170898438,127.71532440185547,10.648052215576172,176.4641571044922,-561.5800170898438,-551.5,113.70990753173828,-846.52001953125,-776.9500122070312,-732.7000122070312,-617.0,-551.5,-482.75,-423.79998779296875,-402.7500305175781,-377.6399230957031
108,-604.4599609375,127.57396697998047,11.947210311889648,176.1395492553711,-604.4600219726562,-581.5,108.81060791015625,-872.0999755859375,-814.9500122070312,-753.2999877929688,-659.5,-581.5,-524.75,-478.8999938964844,-466.8500061035156,-447.5198974609375
144,-627.6599731445312,127.43303680419922,13.176948547363281,175.80663681030273,-627.6599731445312,-616.5,102.81441497802734,-877.1400146484375,-833.6500244140625,-775.0999755859375,-681.5,-616.5,-544.75,-513.0,-485.8500061035156,-478.9599914550781
180,-651.9599609375,127.29364013671875,14.239771842956543,175.48611068725586,-651.9600219726562,-635.5,100.76089477539062,-877.1400146484375,-842.2000122070312,-796.2999877929688,-715.0,-635.5,-578.75,-531.5999755859375,-510.550048828125,-486.97998046875
216,-663.97998046875,127.15557098388672,15.229320526123047,175.16037368774414,-663.97998046875,-657.5,98.8321762084961,-877.1400146484375,-842.2000122070312,-799.2999877929688,-729.25,-657.5,-588.0,-541.5,-527.8500366210938,-501.8599853515625
252,-671.0199584960938,127.01171875,16.195175170898438,174.8227310180664,-671.02001953125,-668.0,97.0550308227539,-877.1400146484375,-842.2000122070312,-799.2999877929688,-734.25,-668.0,-593.5,-542.9000244140625,-531.6500244140625,-507.73992919921875
288,-687.3999633789062,126.86385345458984,17.09061622619629,174.48358917236328,-687.4000244140625,-675.5,93.6136703491211,-877.1400146484375,-842.2000122070312,-822.2999877929688,-750.75,-675.5,-619.5,-578.9000244140625,-542.75,-524.659912109375
324,-697.3800048828125,126.72588348388672,17.953166961669922,174.15059280395508,-697.3800048828125,-688.5,85.41554260253906,-877.1400146484375,-842.2000122070312,-822.2999877929688,-750.75,-688.5,-633.0,-599.7000122070312,-577.6000366210938,-543.0
360,-701.6199951171875,126.57176208496094,18.732362747192383,173.81818771362305,-701.6199951171875,-694.5,81.83358764648438,-877.1400146484375,-842.2000122070312,-822.2999877929688,-750.75,-694.5,-639.0,-607.9000244140625,-583.75,-569.4598999023438
396,-707.1199951171875,126.42110443115234,19.520736694335938,173.47775650024414,-707.1199951171875,-696.0,82.62291717529297,-877.1400146484375,-842.2000122070312,-829.4000244140625,-771.25,-696.0,-641.75,-618.0,-583.75,-569.4598999023438
432,-713.4199829101562,126.27162170410156,20.27591323852539,173.13346099853516,-713.4199829101562,-702.0,83.53768157958984,-884.4199829101562,-847.2999877929688,-829.4000244140625,-775.25,-702.0,-648.75,-620.7000122070312,-583.75,-569.4598999023438
468,-717.3999633789062,126.10455322265625,20.948854446411133,172.7817153930664,-717.4000244140625,-703.0,82.59201049804688,-884.4199829101562,-847.2999877929688,-833.4000244140625,-776.75,-703.0,-659.75,-621.0,-603.0001220703125,-569.7599487304688
504,-722.1199951171875,125.95064544677734,21.656753540039062,172.4321174621582,-722.1199951171875,-709.5,80.72140502929688,-884.4199829101562,-847.2999877929688,-833.4000244140625,-782.0,-709.5,-662.75,-623.7999877929688,-609.75,-583.719970703125
540,-731.3999633789062,125.80059051513672,22.327682495117188,172.0904312133789,-731.4000244140625,-717.0,80.93578338623047,-905.219970703125,-872.25,-837.2000122070312,-796.75,-717.0,-672.0,-634.4000244140625,-618.0,-604.6199340820312
576,-736.5199584960938,125.64552307128906,22.9881649017334,171.7369728088379,-736.52001953125,-719.0,86.38037109375,-916.760009765625,-877.3499755859375,-837.2000122070312,-799.5,-719.0,-675.25,-634.4000244140625,-618.0,-604.6199340820312
612,-747.6799926757812,125.48866271972656,23.626981735229492,171.38694763183594,-747.6799926757812,-737.0,86.98285675048828,-954.3200073242188,-895.5,-842.4000244140625,-804.5,-737.0,-682.75,-640.9000244140625,-621.9500122070312,-617.8399658203125
648,-755.1399536132812,125.31515502929688,24.25594711303711,171.01214218139648,-755.1400146484375,-745.0,83.1474609375,-954.3200073242188,-895.5,-842.4000244140625,-811.0,-745.0,-691.5,-657.1000366210938,-639.800048828125,-631.8999633789062
684,-759.97998046875,125.15274047851562,24.884517669677734,170.64790725708008,-759.97998046875,-761.5,82.67599487304688,-954.3200073242188,-895.5,-848.3999633789062,-814.5,-761.5,-695.0,-658.0,-639.800048828125,-633.8599853515625
720,-762.5799560546875,124.97476196289062,25.476064682006836,170.2654685974121,-762.5800170898438,-763.0,83.67092895507812,-954.3200073242188,-905.5499877929688,-870.2000122070312,-814.5,-763.0,-696.0,-658.0,-639.800048828125,-633.8599853515625
756,-766.2000122070312,124.76043701171875,26.056453704833984,169.84896087646484,-766.2000122070312,-764.0,81.35846710205078,-954.3200073242188,-905.5499877929688,-870.2000122070312,-814.5,-764.0,-706.5,-665.7000122070312,-641.9000244140625,-633.8599853515625
792,-772.1799926757812,124.56910705566406,26.618139266967773,169.45929336547852,-772.1799926757812,-770.5,81.09874725341797,-954.3200073242188,-905.5499877929688,-872.5,-822.25,-770.5,-710.5,-675.7000122070312,-654.4500732421875,-639.8800048828125
828,-781.739990234375,124.41038513183594,27.219030380249023,169.0892333984375,-781.739990234375,-777.0,78.85234069824219,-954.3200073242188,-917.0,-884.0,-827.25,-777.0,-721.5,-694.0,-671.300048828125,-640.0
