step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-58.69999694824219,30.243206024169922,8.364896774291992,40.65819549560547,-58.70000076293945,-59.0,14.639330863952637,-96.0,-83.19999694824219,-76.0,-67.0,-59.0,-48.0,-41.0,-35.95000076293945,-31.860000610351562
60,-67.33999633789062,29.23029899597168,10.24783992767334,38.4739875793457,-67.33999633789062,-66.5,14.695727348327637,-96.08000183105469,-89.05000305175781,-86.0999984741211,-76.0,-66.5,-59.0,-49.900001525878906,-46.95000076293945,-42.86000061035156
90,-73.0199966430664,28.379024505615234,11.296977043151855,36.74223073323568,-73.0199966430664,-72.0,13.198470115661621,-100.0199966430664,-96.0,-89.0999984741211,-83.0,-72.0,-63.0,-58.0,-55.95000076293945,-51.97999954223633
120,-78.95999908447266,27.508880615234375,12.171065330505371,34.95471445719401,-78.95999908447266,-78.0,14.527159690856934,-117.08000183105469,-103.0999984741211,-96.0999984741211,-87.0,-78.0,-66.0,-61.0,-59.0,-57.97999954223633
150,-84.87999725341797,26.620010375976562,12.814983367919922,33.19657643636068,-84.87999725341797,-85.0,13.949395179748535,-117.08000183105469,-109.0,-103.0,-93.25,-85.0,-76.0,-66.80000305175781,-63.95000076293945,-60.959999084472656
180,-89.91999816894531,25.707870483398438,13.349090576171875,31.38416353861491,-89.91999816894531,-89.0,13.696479797363281,-119.04000091552734,-117.0,-111.0999984741211,-96.25,-89.0,-81.0,-74.0,-67.94999694824219,-66.95999908447266
210,-95.97999572753906,24.75386619567871,13.655008316040039,29.613473892211914,-95.9800033569336,-95.0,15.0479097366333,-133.0399932861328,-125.05000305175781,-112.0999984741211,-102.0,-95.0,-86.75,-80.69999694824219,-75.9000015258789,-67.9800033569336
240,-100.6199951171875,23.957782745361328,13.865229606628418,28.059358596801758,-100.62000274658203,-98.0,15.351078033447266,-135.0399932861328,-131.0,-120.0999984741211,-109.0,-98.0,-90.75,-83.0,-82.0,-76.91999816894531
270,-103.87999725341797,23.233482360839844,14.066162109375,26.561747233072918,-103.87999725341797,-100.0,15.784346580505371,-135.24000549316406,-131.10000610351562,-124.0,-113.25,-100.0,-94.0,-85.0,-82.0,-76.91999816894531
300,-108.0,22.477813720703125,14.202302932739258,25.040562947591145,-108.0,-106.0,16.296010971069336,-149.1999969482422,-133.0,-129.10000610351562,-119.25,-106.0,-96.0,-88.9000015258789,-83.94999694824219,-81.94000244140625
330,-110.95999908447266,21.881786346435547,14.374603271484375,23.641818364461262,-110.95999908447266,-108.0,16.546855926513672,-149.1999969482422,-137.10000610351562,-133.10000610351562,-120.25,-108.0,-99.0,-93.9000015258789,-89.8499984741211,-82.95999908447266
360,-114.79999542236328,21.335643768310547,14.437017440795898,22.468868891398113,-114.80000305175781,-114.5,16.259151458740234,-159.0,-139.39999389648438,-134.10000610351562,-124.0,-114.5,-103.75,-95.9000015258789,-91.94999694824219,-89.81999969482422
390,-117.63999938964844,20.737852096557617,14.386114120483398,21.306671142578125,-117.63999938964844,-116.0,15.869165420532227,-159.16000366210938,-141.3000030517578,-135.10000610351562,-126.0,-116.0,-107.0,-99.9000015258789,-95.0,-90.9800033569336
420,-119.57999420166016,20.19277572631836,14.370189666748047,20.21006457010905,-119.58000183105469,-118.0,16.07307243347168,-165.0399932861328,-145.10000610351562,-138.3000030517578,-127.25,-118.0,-109.0,-101.9000015258789,-95.0,-90.9800033569336
450,-121.91999816894531,19.745773315429688,14.382955551147461,19.221628189086914,-121.91999816894531,-121.0,15.804859161376953,-165.0399932861328,-147.14999389648438,-140.10000610351562,-130.0,-121.0,-111.0,-104.9000015258789,-98.8499984741211,-90.9800033569336
480,-123.45999908447266,19.292585372924805,14.369962692260742,18.20992914835612,-123.45999908447266,-123.0,15.761611938476562,-167.1199951171875,-147.25,-142.0,-132.0,-123.0,-113.0,-105.0,-101.94999694824219,-98.91999816894531
510,-125.47999572753906,18.85962677001953,14.32550048828125,17.267420450846355,-125.4800033569336,-124.0,15.492242813110352,-167.1199951171875,-150.3000030517578,-145.10000610351562,-133.25,-124.0,-114.75,-107.9000015258789,-103.8499984741211,-100.87999725341797
540,-127.18000030517578,18.433368682861328,14.232894897460938,16.463239669799805,-127.18000030517578,-127.0,15.454695701599121,-169.1199951171875,-150.3000030517578,-147.0,-135.25,-127.0,-116.75,-108.0,-105.94999694824219,-101.0
570,-128.59999084472656,18.145965576171875,14.302757263183594,15.60855770111084,-128.60000610351562,-128.5,15.202631950378418,-169.16000366210938,-152.1999969482422,-147.0,-136.25,-128.5,-118.75,-110.0,-106.9000015258789,-103.94000244140625
600,-129.83999633789062,17.8424072265625,14.265613555908203,14.925016721089682,-129.83999633789062,-128.5,14.9390230178833,-169.16000366210938,-154.14999389648438,-147.1999969482422,-138.25,-128.5,-119.0,-111.9000015258789,-109.8499984741211,-106.87999725341797
630,-130.75999450683594,17.50973129272461,14.174270629882812,14.24240779876709,-130.75999450683594,-130.5,14.990076065063477,-175.0399932861328,-154.14999389648438,-147.1999969482422,-139.25,-130.5,-120.0,-113.0,-110.0,-106.87999725341797
660,-131.6199951171875,17.238956451416016,14.171549797058105,13.5119415918986,-131.6199951171875,-131.0,14.831573486328125,-175.0399932861328,-154.25,-149.10000610351562,-139.5,-131.0,-121.0,-113.9000015258789,-110.94999694824219,-107.0
690,-132.75999450683594,17.0345458984375,14.096057891845703,13.019315083821615,-132.75999450683594,-131.0,14.308822631835938,-175.0399932861328,-154.25,-150.10000610351562,-141.0,-131.0,-123.0,-115.9000015258789,-112.94999694824219,-107.0
720,-133.39999389648438,16.7222957611084,14.000845909118652,12.382673263549805,-133.39999389648438,-132.0,14.28005599975586,-177.0,-154.3000030517578,-150.10000610351562,-141.0,-132.0,-123.0,-115.9000015258789,-112.94999694824219,-110.91999816894531
750,-134.1999969482422,16.43091583251953,13.906003952026367,11.806519190470377,-134.1999969482422,-135.5,14.236572265625,-177.0399932861328,-155.25,-150.10000610351562,-141.0,-135.5,-123.0,-116.9000015258789,-112.94999694824219,-111.0
780,-134.86000061035156,16.22559356689453,13.866067886352539,11.280535380045572,-134.86000061035156,-136.0,14.14285659790039,-177.0399932861328,-155.25,-151.10000610351562,-142.0,-136.0,-123.0,-118.9000015258789,-113.0,-111.9800033569336
