step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-67.79999542236328,31.934696197509766,2.3996095657348633,44.153690338134766,-67.80000305175781,-67.0,13.622039794921875,-96.04000091552734,-91.0999984741211,-87.0,-77.0,-67.0,-56.75,-50.70000076293945,-46.95000076293945,-43.97999954223633
108,-75.97999572753906,31.86831283569336,2.8602206707000732,44.02530034383138,-75.9800033569336,-76.5,12.631690979003906,-101.0199966430664,-97.0,-94.0,-85.0,-76.5,-66.5,-61.79999923706055,-55.0,-51.97999954223633
162,-79.65999603271484,31.798765182495117,3.2746386528015137,43.891831715901695,-79.66000366210938,-79.0,12.688751220703125,-110.08000183105469,-101.05000305175781,-95.19999694824219,-87.0,-79.0,-70.75,-63.900001525878906,-59.95000076293945,-56.959999084472656
216,-82.0,31.733104705810547,3.6387078762054443,43.76177469889323,-82.0,-79.5,11.658473014831543,-110.08000183105469,-102.0,-97.0,-88.0,-79.5,-74.0,-68.80000305175781,-64.94999694824219,-62.97999954223633
270,-84.91999816894531,31.658443450927734,3.954824447631836,43.62477493286133,-84.91999816894531,-83.0,12.124091148376465,-114.12000274658203,-105.1500015258789,-101.0,-93.25,-83.0,-77.0,-72.0,-67.0,-64.0
324,-86.97999572753906,31.584012985229492,4.27470588684082,43.4833017985026,-86.9800033569336,-85.0,11.999983787536621,-116.08000183105469,-111.1500015258789,-102.0,-95.0,-85.0,-77.75,-74.0,-71.94999694824219,-68.91999816894531
378,-88.08000183105469,31.495586395263672,4.559471607208252,43.326043446858726,-88.08000183105469,-86.5,11.711259841918945,-116.12000274658203,-111.1500015258789,-102.0999984741211,-95.0,-86.5,-79.0,-75.80000305175781,-72.94999694824219,-68.91999816894531
432,-89.47999572753906,31.398113250732422,4.836060047149658,43.15902201334635,-89.4800033569336,-87.0,11.708527565002441,-116.12000274658203,-112.0999984741211,-105.0,-97.0,-87.0,-80.0,-77.0,-73.94999694824219,-71.94000244140625
486,-90.83999633789062,31.30062484741211,5.098459243774414,42.99091466267904,-90.83999633789062,-91.0,12.002265930175781,-118.08000183105469,-114.0,-107.0,-97.25,-91.0,-81.0,-77.0,-74.0,-72.0
540,-91.72000122070312,31.179767608642578,5.315154075622559,42.80144246419271,-91.72000122070312,-91.0,11.471774101257324,-118.08000183105469,-114.0,-107.0,-98.0,-91.0,-83.0,-78.0,-74.94999694824219,-72.9800033569336
