step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-132.8000030517578,31.991058349609375,1.9269444942474365,44.26112937927246,-132.8000030517578,-131.5,31.97686767578125,-238.16000366210938,-186.0,-165.10000610351562,-148.5,-131.5,-112.0,-98.9000015258789,-92.85001373291016,-75.95999145507812
88,-145.3199920654297,31.982763290405273,2.0500712394714355,44.240782737731934,-145.32000732421875,-142.5,28.771818161010742,-238.16000366210938,-189.25,-186.0,-158.0,-142.5,-128.0,-112.0,-105.90000915527344,-93.0
132,-152.5399932861328,31.974079132080078,2.169341802597046,44.21962547302246,-152.5399932861328,-148.0,25.33591079711914,-238.16000366210938,-192.10000610351562,-186.0,-162.5,-148.0,-137.5,-126.9000015258789,-118.0,-113.89997863769531
176,-156.05999755859375,31.964702606201172,2.290404796600342,44.19700527191162,-156.05999755859375,-152.0,24.100547790527344,-238.16000366210938,-192.10000610351562,-186.0,-164.25,-152.0,-141.75,-130.89999389648438,-125.85001373291016,-119.95999145507812
220,-159.5399932861328,31.956024169921875,2.399941921234131,44.17532539367676,-159.5399932861328,-157.5,24.439075469970703,-246.0399932861328,-192.10000610351562,-188.0,-170.5,-157.5,-144.0,-134.89999389648438,-126.0,-120.93998718261719
264,-162.86000061035156,31.946889877319336,2.500549793243408,44.15382480621338,-162.86000061035156,-160.0,23.94786834716797,-246.0399932861328,-194.0,-188.10000610351562,-174.0,-160.0,-147.75,-137.8000030517578,-130.90000915527344,-122.89997863769531
308,-164.5399932861328,31.93727684020996,2.5989291667938232,44.13212490081787,-164.5399932861328,-161.5,23.007572174072266,-246.0399932861328,-194.0,-188.10000610351562,-176.5,-161.5,-149.5,-141.89999389648438,-135.95001220703125,-127.89997863769531
352,-166.33999633789062,31.926429748535156,2.6880340576171875,44.10880661010742,-166.33999633789062,-164.0,23.237995147705078,-246.0399932861328,-194.3000030517578,-189.3000030517578,-178.5,-164.0,-151.75,-142.89999389648438,-135.95001220703125,-127.91998291015625
396,-167.94000244140625,31.91550064086914,2.7811038494110107,44.085031509399414,-167.94000244140625,-165.0,23.697181701660156,-246.0399932861328,-204.3000030517578,-192.1999969482422,-182.25,-165.0,-152.0,-142.89999389648438,-137.90000915527344,-130.85997009277344
440,-170.94000244140625,31.904613494873047,2.881814479827881,44.060513496398926,-170.94000244140625,-168.0,23.389663696289062,-246.0399932861328,-210.1999969482422,-194.1999969482422,-184.25,-168.0,-153.0,-146.0,-141.95001220703125,-139.8999786376953
