step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-273.5400085449219,63.270103454589844,8.375738143920898,87.11558278401692,-273.5400085449219,-268.5,48.96088790893555,-381.239990234375,-349.3999938964844,-342.0,-305.25,-268.5,-236.75,-217.8000030517578,-200.4499969482422,-178.9600067138672
144,-313.44000244140625,62.60834884643555,11.029045104980469,85.77726491292317,-313.44000244140625,-305.5,50.13129425048828,-447.1199951171875,-400.04998779296875,-378.20001220703125,-342.0,-305.5,-280.0,-257.0,-251.3000030517578,-234.0
216,-329.3999938964844,61.942108154296875,13.028582572937012,84.4637959798177,-329.3999938964844,-321.5,50.31003952026367,-453.3999938964844,-425.5,-394.6000061035156,-352.5,-321.5,-293.5,-272.0,-261.95001220703125,-256.8599853515625
288,-344.29998779296875,61.280616760253906,14.593406677246094,83.1614761352539,-344.29998779296875,-335.0,50.75282669067383,-487.1000061035156,-447.29998779296875,-409.1000061035156,-373.25,-335.0,-307.5,-287.0,-280.95001220703125,-271.94000244140625
360,-367.1000061035156,60.53801727294922,15.933767318725586,81.81354522705078,-367.1000061035156,-354.5,57.10384750366211,-492.0799865722656,-479.1000061035156,-453.8999938964844,-401.5,-354.5,-325.0,-306.79998779296875,-290.0,-286.7799987792969
432,-379.7599792480469,59.72346115112305,17.17829704284668,80.3619155883789,-379.760009765625,-368.0,53.09164047241211,-492.0799865722656,-479.1000061035156,-460.20001220703125,-406.25,-368.0,-343.0,-323.79998779296875,-313.95001220703125,-290.0
504,-389.7799987792969,58.8677978515625,18.168018341064453,78.90296681722005,-389.7799987792969,-381.5,50.66726303100586,-496.1199951171875,-481.29998779296875,-463.1000061035156,-414.25,-381.5,-352.5,-332.8999938964844,-323.75,-312.8399963378906
576,-407.739990234375,57.917236328125,19.026111602783203,77.32984924316406,-407.739990234375,-399.5,52.26884841918945,-527.02001953125,-496.29998779296875,-480.1000061035156,-443.5,-399.5,-370.0,-343.79998779296875,-332.79998779296875,-327.9200134277344
648,-432.91998291015625,56.892295837402344,19.741872787475586,75.6847661336263,-432.9200134277344,-422.0,52.70951843261719,-540.5999755859375,-527.0499877929688,-495.1000061035156,-473.0,-422.0,-398.5,-370.8999938964844,-360.8500061035156,-341.8399963378906
720,-455.97998046875,55.81083297729492,20.334362030029297,74.00576782226562,-455.9800109863281,-454.0,52.37346267700195,-570.0399780273438,-540.0,-527.0999755859375,-493.0,-454.0,-417.0,-383.8999938964844,-376.95001220703125,-369.82000732421875
792,-479.3199768066406,54.63019561767578,20.78571891784668,72.22734069824219,-479.32000732421875,-477.5,52.950897216796875,-574.02001953125,-570.0,-553.2999877929688,-517.5,-477.5,-437.25,-409.0,-400.0,-386.8599853515625
864,-502.53997802734375,53.457542419433594,21.18972396850586,70.45254262288411,-502.5400085449219,-499.5,53.92409896850586,-600.0599975585938,-593.0499877929688,-576.2000122070312,-540.0,-499.5,-461.75,-428.0,-420.95001220703125,-402.9599914550781
936,-534.2799682617188,52.2962760925293,21.532657623291016,68.68269856770833,-534.280029296875,-538.0,59.76271057128906,-645.0999755859375,-637.0,-618.0999755859375,-570.5,-538.0,-486.75,-457.8999938964844,-430.8500061035156,-426.79998779296875
1008,-564.5800170898438,51.066490173339844,21.710281372070312,66.89149220784505,-564.5800170898438,-561.5,66.58140563964844,-709.239990234375,-684.25,-653.5,-601.0,-561.5,-527.75,-477.8999938964844,-457.95001220703125,-449.6199951171875
1080,-590.8999633789062,49.90711212158203,21.89705467224121,65.14274342854817,-590.9000244140625,-589.0,69.55522918701172,-741.219970703125,-715.2999877929688,-684.2999877929688,-634.75,-589.0,-551.75,-496.8999938964844,-477.8500061035156,-458.9599914550781
1152,-617.5199584960938,48.725399017333984,22.075542449951172,63.337809244791664,-617.52001953125,-610.0,71.02639770507812,-768.0599975585938,-738.7000122070312,-711.4000244140625,-667.25,-610.0,-566.5,-527.7000122070312,-499.8500061035156,-490.3599853515625
1224,-648.760009765625,47.5482292175293,22.211599349975586,61.54480997721354,-648.760009765625,-650.5,69.42076110839844,-786.1400146484375,-772.1500244140625,-731.7000122070312,-689.5,-650.5,-598.75,-558.9000244140625,-532.0,-511.8599853515625
1296,-673.219970703125,46.37628173828125,22.23448944091797,59.769944508870445,-673.219970703125,-670.5,69.18505096435547,-831.0399780273438,-793.0999755859375,-774.0999755859375,-710.0,-670.5,-620.75,-593.7000122070312,-563.7000122070312,-537.9000244140625
1368,-703.739990234375,45.196441650390625,22.235034942626953,57.995103200276695,-703.739990234375,-699.0,72.56632995605469,-849.0800170898438,-831.0999755859375,-802.5999755859375,-761.25,-699.0,-643.75,-618.9000244140625,-604.5499877929688,-565.9600219726562
