step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-119.83999633789062,31.988719940185547,1.9862744808197021,44.25320561726888,-119.83999633789062,-115.0,30.026229858398438,-192.1199951171875,-166.6999969482422,-156.1999969482422,-140.0,-115.0,-98.75,-85.80000305175781,-78.0,-63.959991455078125
72,-136.89999389648438,31.978612899780273,2.1124143600463867,44.230401357014976,-136.89999389648438,-136.0,27.147558212280273,-198.27999877929688,-182.10000610351562,-171.0,-152.0,-136.0,-118.0,-102.9000015258789,-95.90000915527344,-85.95999145507812
108,-145.17999267578125,31.969707489013672,2.229792594909668,44.20896021525065,-145.17999267578125,-141.5,24.404254913330078,-206.1199951171875,-192.10000610351562,-180.0,-157.25,-141.5,-129.75,-116.0,-110.95000457763672,-105.89997863769531
144,-149.16000366210938,31.960636138916016,2.334895610809326,44.1877072652181,-149.16000366210938,-145.0,24.50906753540039,-206.24000549316406,-194.1999969482422,-182.1999969482422,-162.0,-145.0,-132.75,-121.0,-115.80001831054688,-109.97999572753906
180,-155.33999633789062,31.95357322692871,2.4244046211242676,44.169211069742836,-155.33999633789062,-152.0,27.099895477294922,-218.0399932861328,-204.10000610351562,-194.39999389648438,-172.0,-152.0,-135.5,-123.9000015258789,-120.95000457763672,-111.93998718261719
216,-159.36000061035156,31.946430206298828,2.50333309173584,44.152835845947266,-159.36000061035156,-156.0,25.215679168701172,-218.0399932861328,-204.10000610351562,-194.39999389648438,-174.0,-156.0,-141.75,-131.70001220703125,-122.90000915527344,-120.97999572753906
252,-162.67999267578125,31.941028594970703,2.5971035957336426,44.13596725463867,-162.67999267578125,-160.0,24.588159561157227,-218.0399932861328,-206.5,-198.0,-180.0,-160.0,-146.0,-132.89999389648438,-126.95000457763672,-122.95999145507812
288,-164.72000122070312,31.934310913085938,2.662034511566162,44.120496114095054,-164.72000122070312,-160.0,23.702354431152344,-218.0399932861328,-206.5,-198.0,-180.0,-160.0,-150.0,-133.89999389648438,-128.90000915527344,-125.93998718261719
324,-166.83999633789062,31.928089141845703,2.734903335571289,44.10406621297201,-166.83999633789062,-161.0,23.651098251342773,-220.0399932861328,-216.10000610351562,-198.39999389648438,-182.0,-161.0,-150.0,-138.0,-133.75003051757812,-125.93998718261719
360,-169.37998962402344,31.921001434326172,2.805692195892334,44.08729044596354,-169.3800048828125,-166.5,24.391300201416016,-220.0399932861328,-216.10000610351562,-204.0,-186.5,-166.5,-151.5,-140.70001220703125,-133.75003051757812,-125.93998718261719
