step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.15999603271484,31.995609283447266,1.8921868801116943,44.268630027770996,-65.16000366210938,-63.5,12.74419116973877,-91.04000091552734,-89.0,-82.0999984741211,-73.0,-63.5,-57.0,-49.900001525878906,-44.95000457763672,-38.959991455078125
96,-71.5199966430664,31.992088317871094,1.9650990962982178,44.258012771606445,-71.5199966430664,-69.5,10.78376579284668,-93.04000091552734,-91.0,-86.0999984741211,-78.25,-69.5,-63.0,-59.900001525878906,-56.0,-54.0
144,-75.97999572753906,31.988920211791992,2.0223498344421387,44.24903583526611,-75.9800033569336,-74.5,10.870124816894531,-106.08000183105469,-93.0999984741211,-89.19999694824219,-83.0,-74.5,-68.0,-62.900001525878906,-61.0,-60.0
192,-77.79999542236328,31.98614501953125,2.0793299674987793,44.24035930633545,-77.80000305175781,-77.0,11.08151626586914,-106.08000183105469,-97.0999984741211,-92.0999984741211,-85.0,-77.0,-69.0,-65.9000015258789,-63.0,-61.959991455078125
240,-79.23999786376953,31.983510971069336,2.1406290531158447,44.23160648345947,-79.23999786376953,-78.0,10.711788177490234,-106.08000183105469,-99.05000305175781,-93.0,-85.25,-78.0,-71.0,-67.0,-64.95000457763672,-62.97999572753906
288,-81.18000030517578,31.9804744720459,2.1957881450653076,44.222615242004395,-81.18000030517578,-80.0,11.227091789245605,-110.04000091552734,-103.1500015258789,-95.0999984741211,-86.25,-80.0,-73.75,-68.0,-65.95000457763672,-62.97999572753906
336,-82.75999450683594,31.97793197631836,2.2473666667938232,44.21422481536865,-82.76000213623047,-81.0,11.638832092285156,-112.0199966430664,-107.0,-100.0999984741211,-88.0,-81.0,-75.0,-69.9000015258789,-67.0,-64.97999572753906
384,-84.1199951171875,31.975112915039062,2.2899250984191895,44.20630931854248,-84.12000274658203,-82.5,11.858567237854004,-113.05999755859375,-107.1500015258789,-103.29999542236328,-89.5,-82.5,-75.0,-71.9000015258789,-67.95000457763672,-66.95999145507812
432,-85.87999725341797,31.972463607788086,2.3352420330047607,44.198272705078125,-85.87999725341797,-83.0,12.442893028259277,-116.0199966430664,-113.05000305175781,-106.0,-91.25,-83.0,-77.0,-72.9000015258789,-70.90000915527344,-67.0
480,-86.73999786376953,31.96894073486328,2.384275197982788,44.18915843963623,-86.73999786376953,-84.5,12.083559036254883,-116.0199966430664,-113.05000305175781,-106.0,-93.0,-84.5,-78.0,-73.9000015258789,-71.95000457763672,-70.95999145507812
528,-87.5999984741211,31.96521759033203,2.4278903007507324,44.180307388305664,-87.5999984741211,-85.0,11.811858177185059,-116.0199966430664,-113.05000305175781,-106.0999984741211,-93.0,-85.0,-79.0,-75.0,-73.0,-71.97999572753906
576,-88.27999877929688,31.961414337158203,2.4736316204071045,44.171114921569824,-88.27999877929688,-86.0,11.570721626281738,-116.0199966430664,-113.05000305175781,-106.0999984741211,-93.0,-86.0,-79.0,-76.9000015258789,-74.0,-71.97999572753906
624,-88.91999816894531,31.957965850830078,2.5147643089294434,44.16213512420654,-88.91999816894531,-86.5,11.62039566040039,-116.0199966430664,-113.05000305175781,-107.29999542236328,-93.25,-86.5,-80.75,-77.0,-75.0,-72.97999572753906
672,-89.33999633789062,31.954853057861328,2.5605268478393555,44.153480529785156,-89.33999633789062,-87.0,11.522344589233398,-116.0199966430664,-113.05000305175781,-107.29999542236328,-94.25,-87.0,-81.0,-77.0,-75.0,-72.97999572753906
720,-90.27999877929688,31.95233917236328,2.600127935409546,44.14590358734131,-90.27999877929688,-87.5,11.692802429199219,-117.0,-114.05000305175781,-111.0,-95.0,-87.5,-82.0,-77.0,-75.95000457763672,-73.97999572753906
768,-90.5999984741211,31.949291229248047,2.6392202377319336,44.13756847381592,-90.5999984741211,-88.0,11.58792495727539,-117.0,-114.05000305175781,-111.0,-95.0,-88.0,-82.0,-77.0,-76.90000915527344,-73.97999572753906
816,-90.79999542236328,31.946514129638672,2.68731951713562,44.12903594970703,-90.80000305175781,-88.0,11.46996021270752,-117.0,-114.05000305175781,-111.0,-95.0,-88.0,-82.0,-77.9000015258789,-77.0,-74.97999572753906
864,-91.1199951171875,31.9433650970459,2.7264630794525146,44.12047100067139,-91.12000274658203,-89.0,11.353659629821777,-117.0,-114.05000305175781,-111.0,-95.75,-89.0,-82.0,-78.0,-77.0,-75.0
912,-91.5199966430664,31.939483642578125,2.767289876937866,44.110854148864746,-91.5199966430664,-89.0,11.315900802612305,-117.0,-114.05000305175781,-111.0,-98.0,-89.0,-83.0,-78.0,-77.0,-75.0
960,-91.77999877929688,31.935829162597656,2.814972400665283,44.10048580169678,-91.77999877929688,-89.5,11.258401870727539,-117.0,-114.05000305175781,-111.0,-98.25,-89.5,-83.75,-78.0,-77.0,-75.0
1008,-92.25999450683594,31.9323787689209,2.8544421195983887,44.091257095336914,-92.26000213623047,-90.5,11.06039810180664,-117.0,-114.05000305175781,-111.0,-99.0,-90.5,-85.0,-78.0,-77.0,-75.0
1056,-92.43999481201172,31.927852630615234,2.8912253379821777,44.08143615722656,-92.44000244140625,-90.5,11.280354499816895,-117.08000183105469,-114.05000305175781,-111.0,-99.25,-90.5,-85.0,-78.0,-77.0,-75.0
