step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-274.0400085449219,126.99440002441406,14.644014358520508,175.11451721191406,-274.0400085449219,-266.0,55.78905487060547,-393.44000244140625,-365.20001220703125,-338.20001220703125,-305.5,-266.0,-235.0,-217.6999969482422,-202.60000610351562,-185.74000549316406
108,-300.9599914550781,126.075439453125,18.989017486572266,173.25899759928384,-300.9599914550781,-293.0,55.3127326965332,-457.0799865722656,-394.1000061035156,-365.29998779296875,-328.25,-293.0,-264.5,-243.0,-231.85000610351562,-220.94000244140625
162,-314.29998779296875,125.17858123779297,22.377416610717773,171.44039916992188,-314.29998779296875,-303.5,53.16699981689453,-461.4800109863281,-417.6499938964844,-369.70001220703125,-335.5,-303.5,-281.0,-265.0,-254.89999389648438,-241.86000061035156
216,-325.8399963378906,124.28086853027344,25.101593017578125,169.6510976155599,-325.8399963378906,-313.5,50.90534973144531,-461.4800109863281,-417.6499938964844,-389.20001220703125,-346.0,-313.5,-293.0,-273.8999938964844,-267.0,-247.94000244140625
270,-335.7799987792969,123.43285369873047,27.589698791503906,167.90066528320312,-335.7799987792969,-319.0,49.22896957397461,-461.4800109863281,-428.1000061035156,-401.29998779296875,-356.0,-319.0,-301.0,-287.79998779296875,-282.8999938964844,-270.9200134277344
324,-345.9599914550781,122.514404296875,29.693387985229492,166.12124633789062,-345.9599914550781,-338.0,47.82403564453125,-461.4800109863281,-428.1000061035156,-411.29998779296875,-365.5,-338.0,-314.75,-293.8999938964844,-284.8999938964844,-270.9200134277344
378,-354.0,121.6959228515625,31.599346160888672,164.46353658040366,-354.0,-345.0,49.1570930480957,-485.1600036621094,-449.3999938964844,-415.1000061035156,-379.25,-345.0,-323.0,-294.8999938964844,-288.79998779296875,-270.9200134277344
432,-362.7799987792969,120.79692077636719,33.2607307434082,162.7335001627604,-362.7799987792969,-358.0,46.778751373291016,-485.1600036621094,-457.20001220703125,-418.5,-383.5,-358.0,-331.0,-314.6000061035156,-293.95001220703125,-284.9200134277344
486,-375.1600036621094,119.83992004394531,34.767494201660156,160.97404988606772,-375.1600036621094,-364.0,51.39605712890625,-527.0999755859375,-461.6000061035156,-446.1000061035156,-400.25,-364.0,-341.0,-320.70001220703125,-311.0,-305.760009765625
540,-386.3999938964844,118.88512420654297,36.28205108642578,159.16626993815103,-386.3999938964844,-378.0,50.067352294921875,-527.0999755859375,-473.04998779296875,-449.20001220703125,-410.25,-378.0,-354.5,-328.70001220703125,-320.79998779296875,-310.94000244140625
594,-398.3199768066406,117.91325378417969,37.508872985839844,157.41310119628906,-398.32000732421875,-391.0,46.853790283203125,-527.0999755859375,-474.1499938964844,-457.3999938964844,-425.5,-391.0,-363.75,-349.0,-337.75,-322.8800048828125
648,-415.4599914550781,116.8939437866211,38.71649932861328,155.56570434570312,-415.4599914550781,-406.0,48.39347839355469,-532.719970703125,-498.0,-473.1000061035156,-447.5,-406.0,-380.5,-362.79998779296875,-351.0,-337.8999938964844
702,-440.17999267578125,115.8322982788086,39.760475158691406,153.69586690266928,-440.17999267578125,-437.0,48.893226623535156,-547.4199829101562,-527.25,-509.79998779296875,-468.25,-437.0,-398.75,-382.79998779296875,-368.8999938964844,-364.9200134277344
756,-452.6199951171875,114.80037689208984,40.68920135498047,151.89737955729166,-452.6199951171875,-449.0,52.41522216796875,-569.3400268554688,-542.25,-525.0,-485.25,-449.0,-411.75,-389.0,-369.0,-366.9599914550781
810,-472.44000244140625,113.70735931396484,41.614227294921875,149.98147583007812,-472.44000244140625,-470.0,56.755496978759766,-595.3400268554688,-585.0499877929688,-551.5999755859375,-506.5,-470.0,-431.75,-400.6000061035156,-390.8999938964844,-370.9599914550781
864,-495.3399963378906,112.63912963867188,42.43993377685547,148.1582794189453,-495.3399963378906,-490.5,62.26382827758789,-630.3800048828125,-605.3499755859375,-588.2999877929688,-533.5,-490.5,-450.75,-416.6000061035156,-400.95001220703125,-393.8999938964844
918,-516.5800170898438,111.5604248046875,43.20046615600586,146.2790323893229,-516.5800170898438,-507.0,64.36959075927734,-653.2000122070312,-630.75,-605.0,-559.0,-507.0,-469.0,-433.0,-420.8999938964844,-400.9200134277344
972,-537.6599731445312,110.50253295898438,43.863067626953125,144.43333943684897,-537.6599731445312,-535.0,68.52550506591797,-704.1400146484375,-649.75,-618.2999877929688,-585.25,-535.0,-485.25,-457.0,-434.6000061035156,-400.9200134277344
1026,-559.2000122070312,109.34843444824219,44.368064880371094,142.5924275716146,-559.2000122070312,-560.0,68.98651885986328,-723.0800170898438,-703.0499877929688,-646.2999877929688,-602.25,-560.0,-502.75,-476.6000061035156,-464.70001220703125,-452.67999267578125
1080,-584.739990234375,108.28450775146484,44.974021911621094,140.75629679361978,-584.739990234375,-585.0,70.111572265625,-746.2999877929688,-709.9000244140625,-667.7000122070312,-622.25,-585.0,-537.5,-490.70001220703125,-479.8999938964844,-473.0
