step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-294.6999816894531,126.6266098022461,18.681900024414062,173.8979148864746,-294.70001220703125,-293.5,48.257328033447266,-415.05999755859375,-383.0,-358.20001220703125,-321.0,-293.5,-264.0,-231.39999389648438,-222.89999389648438,-214.8000030517578
192,-318.2599792480469,125.34747314453125,24.807994842529297,170.90604782104492,-318.260009765625,-310.5,45.8082160949707,-421.20001220703125,-409.29998779296875,-383.6000061035156,-337.0,-310.5,-287.0,-271.70001220703125,-256.8999938964844,-249.75999450683594
288,-336.6000061035156,124.13802337646484,29.326595306396484,168.0626220703125,-336.6000061035156,-325.0,44.81629180908203,-446.1000061035156,-418.1499938964844,-406.20001220703125,-360.25,-325.0,-301.75,-287.0,-281.0,-271.9800109863281
384,-351.739990234375,122.95531463623047,32.98362350463867,165.2928009033203,-351.739990234375,-347.5,45.19681930541992,-451.20001220703125,-431.3500061035156,-417.0,-377.0,-347.5,-320.75,-300.79998779296875,-283.95001220703125,-276.8800048828125
480,-369.3800048828125,121.76953125,36.04817199707031,162.5819320678711,-369.3800048828125,-362.5,41.637908935546875,-471.0,-446.25,-418.8999938964844,-399.0,-362.5,-342.25,-323.79998779296875,-308.79998779296875,-290.8599853515625
576,-383.97998046875,120.57040405273438,38.5955810546875,159.93423461914062,-383.9800109863281,-382.0,41.145347595214844,-471.0,-459.1000061035156,-443.29998779296875,-408.25,-382.0,-353.0,-332.8999938964844,-325.0,-310.9599914550781
672,-394.739990234375,119.30740356445312,40.84931945800781,157.25050735473633,-394.739990234375,-393.0,37.39133834838867,-471.29998779296875,-465.29998779296875,-449.20001220703125,-415.5,-393.0,-364.0,-351.8999938964844,-342.8500061035156,-332.8800048828125
768,-422.67999267578125,117.93807220458984,42.747467041015625,154.52261352539062,-422.67999267578125,-414.5,47.12406921386719,-527.2000122070312,-500.25,-489.1000061035156,-456.5,-414.5,-388.75,-364.79998779296875,-354.8999938964844,-342.67999267578125
864,-446.239990234375,116.5581283569336,44.4498291015625,151.80280685424805,-446.239990234375,-445.0,52.91693878173828,-561.3599853515625,-539.5,-511.6000061035156,-477.5,-445.0,-405.0,-380.6000061035156,-366.0,-363.9800109863281
960,-476.1600036621094,115.1091537475586,45.92805099487305,149.0409393310547,-476.1600036621094,-472.5,60.2992057800293,-619.280029296875,-579.9000244140625,-549.2000122070312,-505.0,-472.5,-439.0,-397.70001220703125,-386.95001220703125,-377.9800109863281
