step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-257.1199951171875,127.96727752685547,7.518119812011719,177.0652618408203,-257.1199951171875,-252.5,58.36510467529297,-390.1600036621094,-369.70001220703125,-328.0,-289.0,-252.5,-212.25,-183.8000030517578,-174.9499969482422,-166.9600067138672
96,-293.1399841308594,127.93507385253906,7.865367889404297,177.0004628499349,-293.1400146484375,-286.5,52.19081115722656,-405.0199890136719,-387.1499938964844,-367.20001220703125,-326.25,-286.5,-256.75,-233.39999389648438,-218.6999969482422,-201.89999389648438
144,-311.91998291015625,127.90218353271484,8.205142974853516,176.93352762858072,-311.9200134277344,-309.5,48.970333099365234,-417.0,-405.04998779296875,-375.79998779296875,-348.5,-309.5,-273.75,-254.89999389648438,-243.0,-234.97999572753906
192,-320.2200012207031,127.87065124511719,8.556071281433105,176.86702982584634,-320.2200012207031,-318.0,48.700016021728516,-417.32000732421875,-406.45001220703125,-387.29998779296875,-351.75,-318.0,-280.5,-259.79998779296875,-246.8000030517578,-238.9199981689453
240,-334.55999755859375,127.83775329589844,8.841522216796875,176.8020477294922,-334.55999755859375,-331.5,50.104957580566406,-440.05999755859375,-417.0,-401.3999938964844,-369.5,-331.5,-294.75,-271.79998779296875,-262.8999938964844,-250.9199981689453
288,-341.32000732421875,127.80415344238281,9.139472007751465,176.73580932617188,-341.32000732421875,-337.0,49.999176025390625,-440.05999755859375,-417.1499938964844,-408.1000061035156,-375.5,-337.0,-302.75,-274.8999938964844,-263.95001220703125,-260.9800109863281
336,-345.2599792480469,127.7683334350586,9.442331314086914,176.66498311360678,-345.260009765625,-339.0,47.210086822509766,-440.05999755859375,-417.1499938964844,-408.1000061035156,-375.5,-339.0,-314.5,-283.70001220703125,-271.8999938964844,-264.9200134277344
384,-348.6000061035156,127.7335433959961,9.703067779541016,176.59915161132812,-348.6000061035156,-342.0,46.19934844970703,-440.05999755859375,-420.0,-409.3999938964844,-381.0,-342.0,-319.5,-288.5,-271.8999938964844,-265.0
432,-352.7599792480469,127.69853973388672,9.950178146362305,176.53260803222656,-352.760009765625,-348.5,43.00933074951172,-440.05999755859375,-420.0,-409.3999938964844,-381.0,-348.5,-327.75,-294.6000061035156,-280.95001220703125,-276.8999938964844
480,-355.97998046875,127.6722640991211,10.218948364257812,176.47262573242188,-355.9800109863281,-350.5,42.65137481689453,-440.05999755859375,-420.5,-413.20001220703125,-381.5,-350.5,-328.75,-304.79998779296875,-286.95001220703125,-276.8999938964844
528,-359.55999755859375,127.63485717773438,10.445186614990234,176.40593465169272,-359.55999755859375,-353.0,39.77670669555664,-440.05999755859375,-420.5,-413.20001220703125,-381.5,-353.0,-333.75,-313.0,-300.3999938964844,-285.8800048828125
576,-364.1600036621094,127.60498046875,10.683856010437012,176.34322102864584,-364.1600036621094,-359.0,39.681663513183594,-444.05999755859375,-420.6499938964844,-413.20001220703125,-381.5,-359.0,-336.0,-324.5,-313.0,-300.7200012207031
624,-365.1399841308594,127.57247161865234,10.950221061706543,176.27607218424478,-365.1400146484375,-359.0,39.27493667602539,-444.05999755859375,-420.6499938964844,-413.20001220703125,-384.5,-359.0,-337.0,-324.5,-313.0,-310.79998779296875
672,-367.0199890136719,127.541259765625,11.190226554870605,176.2112070719401,-367.0199890136719,-362.0,38.837860107421875,-444.05999755859375,-420.6499938964844,-413.20001220703125,-390.5,-362.0,-339.0,-326.79998779296875,-315.0,-312.9599914550781
720,-369.239990234375,127.50871276855469,11.432254791259766,176.14334615071616,-369.239990234375,-367.0,39.224002838134766,-444.05999755859375,-429.20001220703125,-415.20001220703125,-396.5,-367.0,-340.5,-326.79998779296875,-315.0,-312.9599914550781
768,-370.6199951171875,127.4720687866211,11.642004013061523,176.0771484375,-370.6199951171875,-367.5,38.21302795410156,-444.05999755859375,-429.20001220703125,-415.20001220703125,-396.5,-367.5,-342.75,-327.8999938964844,-319.95001220703125,-314.9200134277344
816,-373.6999816894531,127.4364242553711,11.885719299316406,176.00578816731772,-373.70001220703125,-369.0,40.59421157836914,-496.55999755859375,-433.3500061035156,-417.0,-399.5,-369.0,-345.25,-328.8999938964844,-324.8999938964844,-318.9200134277344
864,-375.8999938964844,127.3994140625,12.10029411315918,175.93612162272134,-375.8999938964844,-370.5,40.194156646728516,-496.55999755859375,-433.3500061035156,-417.29998779296875,-401.0,-370.5,-347.0,-330.0,-326.8999938964844,-318.9200134277344
912,-376.8999938964844,127.36183166503906,12.304824829101562,175.8673553466797,-376.8999938964844,-371.0,40.12642288208008,-496.55999755859375,-433.3500061035156,-420.0,-401.0,-371.0,-347.0,-332.70001220703125,-326.8999938964844,-318.9200134277344
960,-378.6000061035156,127.32081604003906,12.522746086120605,175.79121907552084,-378.6000061035156,-371.0,40.01024627685547,-496.55999755859375,-440.1499938964844,-420.20001220703125,-402.25,-371.0,-348.5,-333.0,-327.95001220703125,-322.9200134277344
