step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.54000091552734,31.312599182128906,6.289572715759277,42.671091079711914,-72.54000091552734,-72.0,10.79946231842041,-96.05999755859375,-90.05000305175781,-87.0999984741211,-80.0,-72.0,-65.0,-59.0,-55.0,-53.0
192,-79.6199951171875,30.6583309173584,8.4006986618042,41.16312122344971,-79.62000274658203,-79.5,10.703998565673828,-102.0199966430664,-99.0,-91.4000015258789,-87.25,-79.5,-72.0,-65.0,-62.0,-60.97999954223633
288,-85.15999603271484,29.8857421875,9.83053970336914,39.588454246520996,-85.16000366210938,-85.0,11.344355583190918,-107.22000122070312,-104.0,-102.0,-91.0,-85.0,-77.0,-70.9000015258789,-69.0,-66.9800033569336
384,-88.54000091552734,28.966812133789062,10.896856307983398,37.87317371368408,-88.54000091552734,-87.0,10.793905258178711,-114.08000183105469,-105.0999984741211,-104.0,-95.0,-87.0,-80.75,-75.0,-73.94999694824219,-72.9800033569336
480,-94.37999725341797,27.97882652282715,11.658422470092773,36.08926010131836,-94.37999725341797,-93.0,10.772911071777344,-118.0999984741211,-116.05000305175781,-106.0999984741211,-102.0,-93.0,-86.0,-83.0,-78.94999694824219,-76.95999908447266
576,-102.68000030517578,27.00971221923828,12.213468551635742,34.35132598876953,-102.68000030517578,-102.5,11.797355651855469,-129.1199951171875,-123.05000305175781,-118.0999984741211,-110.25,-102.5,-93.75,-88.9000015258789,-85.94999694824219,-80.9800033569336
672,-108.31999969482422,26.046062469482422,12.579994201660156,32.65055465698242,-108.31999969482422,-108.5,11.22219181060791,-135.0,-126.0999984741211,-122.0999984741211,-115.25,-108.5,-101.0,-93.80000305175781,-89.94999694824219,-87.95999908447266
768,-112.05999755859375,25.11293601989746,12.808378219604492,31.034727096557617,-112.05999755859375,-112.5,11.271041870117188,-135.0,-130.10000610351562,-126.0999984741211,-119.25,-112.5,-104.0,-97.0,-93.94999694824219,-90.94000244140625
864,-115.63999938964844,24.27388572692871,13.007841110229492,29.514816761016846,-115.63999938964844,-117.0,10.691603660583496,-135.05999755859375,-133.0,-130.0,-122.25,-117.0,-108.5,-101.0,-97.0,-93.9800033569336
960,-118.5999984741211,23.533559799194336,13.23593521118164,28.076569080352783,-118.5999984741211,-119.0,11.065260887145996,-139.05999755859375,-136.10000610351562,-133.0,-126.0,-119.0,-111.0,-103.0,-98.94999694824219,-96.9800033569336
1056,-122.07999420166016,22.882427215576172,13.414440155029297,26.764275074005127,-122.08000183105469,-122.0,11.072199821472168,-144.02000427246094,-141.0,-136.0,-129.25,-122.0,-115.0,-107.0,-104.8499984741211,-100.9000015258789
1152,-124.69999694824219,22.24490737915039,13.541067123413086,25.470842361450195,-124.69999694824219,-125.0,11.017712593078613,-145.02000427246094,-142.10000610351562,-139.10000610351562,-132.0,-125.0,-117.0,-109.0,-106.0,-104.91999816894531
1248,-126.77999877929688,21.584712982177734,13.574206352233887,24.232049465179443,-126.77999877929688,-127.0,11.13874340057373,-146.05999755859375,-144.0500030517578,-141.0,-134.25,-127.0,-121.0,-110.0,-106.94999694824219,-104.95999908447266
1344,-127.83999633789062,21.0064754486084,13.647177696228027,23.069481372833252,-127.83999633789062,-128.5,11.065911293029785,-146.1199951171875,-144.0500030517578,-141.0,-135.0,-128.5,-121.0,-112.0,-108.9000015258789,-104.95999908447266
1440,-129.25999450683594,20.48670196533203,13.689291000366211,21.9752836227417,-129.25999450683594,-130.0,11.101909637451172,-150.0399932861328,-146.14999389648438,-142.0,-137.0,-130.0,-123.0,-114.80000305175781,-109.94999694824219,-105.94000244140625
1536,-130.39999389648438,19.955509185791016,13.664973258972168,20.920756340026855,-130.39999389648438,-131.5,11.135528564453125,-152.02000427246094,-149.0,-144.0,-137.0,-131.5,-123.0,-115.0,-110.0,-106.95999908447266
1632,-131.5800018310547,19.542125701904297,13.720254898071289,19.976650714874268,-131.5800018310547,-132.0,11.247381210327148,-152.02000427246094,-149.10000610351562,-147.10000610351562,-139.0,-132.0,-125.0,-117.0,-111.94999694824219,-106.9800033569336
1728,-132.59999084472656,19.121540069580078,13.745909690856934,18.9835205078125,-132.60000610351562,-132.5,11.317242622375488,-153.0399932861328,-151.0500030517578,-148.0,-140.25,-132.5,-125.0,-117.0,-113.94999694824219,-108.95999908447266
1824,-133.6199951171875,18.77630615234375,13.772334098815918,18.129019260406494,-133.6199951171875,-134.5,11.407699584960938,-155.0,-152.0,-149.0,-142.0,-134.5,-125.75,-117.0,-115.0,-108.95999908447266
1920,-134.3199920654297,18.49083709716797,13.8232421875,17.338587284088135,-134.32000732421875,-135.5,11.800745964050293,-155.02000427246094,-153.0500030517578,-149.0,-143.0,-135.5,-125.75,-117.0,-115.0,-108.95999908447266
2016,-134.8199920654297,18.177581787109375,13.815176010131836,16.59113121032715,-134.82000732421875,-135.5,11.768074989318848,-155.0399932861328,-153.0500030517578,-149.10000610351562,-143.0,-135.5,-127.0,-117.9000015258789,-115.0,-108.95999908447266
2112,-135.44000244140625,17.8692626953125,13.793750762939453,15.857338190078735,-135.44000244140625,-137.0,11.818900108337402,-157.0,-155.0,-150.10000610351562,-143.0,-137.0,-127.0,-118.9000015258789,-115.0,-109.0
2208,-135.8000030517578,17.575763702392578,13.786474227905273,15.15988302230835,-135.8000030517578,-137.0,11.670475006103516,-157.0,-155.0500030517578,-151.0,-144.0,-137.0,-127.0,-119.0,-116.94999694824219,-112.95999908447266
2304,-136.3199920654297,17.238788604736328,13.714008331298828,14.427716732025146,-136.32000732421875,-137.0,11.569684982299805,-157.02000427246094,-155.10000610351562,-151.10000610351562,-144.0,-137.0,-128.0,-119.9000015258789,-117.94999694824219,-112.95999908447266
2400,-136.5800018310547,17.042858123779297,13.715295791625977,13.862605571746826,-136.5800018310547,-138.0,11.755152702331543,-157.02000427246094,-156.0500030517578,-152.10000610351562,-144.0,-138.0,-128.75,-119.9000015258789,-117.94999694824219,-112.95999908447266
2496,-136.89999389648438,16.85836410522461,13.732070922851562,13.304733753204346,-136.89999389648438,-138.0,11.841875076293945,-158.0399932861328,-156.0500030517578,-153.0,-144.0,-138.0,-128.75,-120.9000015258789,-117.94999694824219,-112.95999908447266
2592,-137.22000122070312,16.68536949157715,13.751975059509277,12.778300046920776,-137.22000122070312,-138.0,12.002983093261719,-159.02000427246094,-157.0500030517578,-153.10000610351562,-144.0,-138.0,-128.75,-120.9000015258789,-117.94999694824219,-112.95999908447266
2688,-137.3199920654297,16.498546600341797,13.745993614196777,12.275067329406738,-137.32000732421875,-138.5,11.92382526397705,-159.02000427246094,-157.0500030517578,-153.10000610351562,-144.0,-138.5,-128.75,-120.9000015258789,-117.94999694824219,-113.0
2784,-137.52000427246094,16.34842300415039,13.760643005371094,11.774869441986084,-137.52000427246094,-138.5,11.842702865600586,-159.02000427246094,-157.0500030517578,-153.10000610351562,-144.0,-138.5,-129.0,-120.9000015258789,-118.9000015258789,-113.0
2880,-137.66000366210938,16.161535263061523,13.709811210632324,11.35762095451355,-137.66000366210938,-139.0,11.869473457336426,-159.02000427246094,-157.0500030517578,-153.10000610351562,-145.0,-139.0,-129.0,-120.9000015258789,-118.9000015258789,-114.95999908447266
2976,-137.75999450683594,16.020322799682617,13.678317070007324,10.97985291481018,-137.75999450683594,-139.0,11.893796920776367,-159.02000427246094,-157.0500030517578,-154.10000610351562,-145.0,-139.0,-129.0,-120.9000015258789,-118.9000015258789,-114.95999908447266
3072,-137.87998962402344,15.884371757507324,13.65616512298584,10.597503662109375,-137.8800048828125,-139.0,11.865310668945312,-160.0,-158.0,-154.10000610351562,-145.0,-139.0,-129.0,-121.0,-119.0,-116.91999816894531
3168,-137.9199981689453,15.830599784851074,13.729131698608398,10.237140893936157,-137.9199981689453,-139.5,11.877439498901367,-160.0,-158.0,-154.10000610351562,-145.0,-139.5,-129.0,-121.0,-119.0,-116.91999816894531
3264,-137.97999572753906,15.753395080566406,13.752126693725586,9.878881692886353,-137.97999572753906,-139.5,11.904603958129883,-160.0,-158.0,-154.10000610351562,-145.25,-139.5,-129.0,-121.0,-119.0,-116.91999816894531
3360,-138.09999084472656,15.676684379577637,13.777158737182617,9.581097841262817,-138.10000610351562,-139.5,11.872236251831055,-160.0,-158.0,-154.10000610351562,-145.25,-139.5,-129.0,-121.0,-119.0,-116.91999816894531
3456,-138.17999267578125,15.574712753295898,13.763667106628418,9.265681505203247,-138.17999267578125,-140.5,11.916693687438965,-160.0,-158.0500030517578,-154.10000610351562,-145.25,-140.5,-129.0,-121.0,-119.0,-116.91999816894531
3552,-138.3000030517578,15.48182201385498,13.75947380065918,8.973793029785156,-138.3000030517578,-140.5,11.966202735900879,-160.0,-158.0500030517578,-154.10000610351562,-146.0,-140.5,-129.0,-121.0,-119.0,-116.91999816894531
3648,-138.36000061035156,15.443503379821777,13.790740013122559,8.737780570983887,-138.36000061035156,-140.5,11.98292064666748,-160.0,-158.0500030517578,-154.10000610351562,-146.0,-140.5,-129.0,-121.0,-119.0,-116.91999816894531
3744,-138.45999145507812,15.3649320602417,13.796465873718262,8.47120976448059,-138.4600067138672,-141.0,11.946062088012695,-160.0,-158.0500030517578,-154.10000610351562,-146.0,-141.0,-129.0,-121.0,-119.0,-116.91999816894531
3840,-138.5,15.330106735229492,13.837627410888672,8.25305962562561,-138.5,-141.0,11.929375648498535,-160.0,-158.0500030517578,-154.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
3936,-138.5399932861328,15.247340202331543,13.825643539428711,7.990245223045349,-138.5399932861328,-141.0,11.937687873840332,-160.0,-158.0500030517578,-154.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4032,-138.55999755859375,15.163179397583008,13.80082893371582,7.775020003318787,-138.55999755859375,-141.0,11.965216636657715,-160.0,-158.0500030517578,-155.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4128,-138.5800018310547,15.100349426269531,13.787763595581055,7.570990800857544,-138.5800018310547,-141.0,11.955902099609375,-160.0,-158.0500030517578,-155.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4224,-138.6199951171875,15.100692749023438,13.853292465209961,7.3773839473724365,-138.6199951171875,-141.0,12.013975143432617,-160.0,-158.0500030517578,-156.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4320,-138.6199951171875,15.129608154296875,13.922470092773438,7.220488786697388,-138.6199951171875,-141.0,12.013975143432617,-160.0,-158.0500030517578,-156.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4416,-138.6199951171875,15.093143463134766,13.935813903808594,7.009348154067993,-138.6199951171875,-141.0,12.013975143432617,-160.0,-158.0500030517578,-156.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4512,-138.67999267578125,15.03894329071045,13.93977165222168,6.812486171722412,-138.67999267578125,-141.0,12.019051551818848,-160.0,-158.0500030517578,-156.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4608,-138.67999267578125,15.020824432373047,13.966367721557617,6.626937627792358,-138.67999267578125,-141.0,12.019051551818848,-160.0,-158.0500030517578,-156.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4704,-138.6999969482422,14.960874557495117,13.957626342773438,6.441577196121216,-138.6999969482422,-141.0,12.03287124633789,-160.0,-158.0500030517578,-156.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4800,-138.6999969482422,14.907520294189453,13.948299407958984,6.287634015083313,-138.6999969482422,-141.0,12.03287124633789,-160.0,-158.0500030517578,-156.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4896,-138.6999969482422,14.81663703918457,13.895368576049805,6.1319063901901245,-138.6999969482422,-141.0,12.03287124633789,-160.0,-158.0500030517578,-156.10000610351562,-146.0,-141.0,-129.0,-122.80000305175781,-119.0,-116.91999816894531
4992,-138.739990234375,14.788251876831055,13.914108276367188,5.9800262451171875,-138.74000549316406,-141.0,12.003849983215332,-160.0,-158.0500030517578,-156.10000610351562,-146.25,-141.0,-129.0,-122.80000305175781,-119.0,-116.95999908447266
5088,-138.739990234375,14.764167785644531,13.934100151062012,5.821707606315613,-138.74000549316406,-141.0,12.003849983215332,-160.0,-158.0500030517578,-156.10000610351562,-146.25,-141.0,-129.0,-122.80000305175781,-119.0,-116.95999908447266
5184,-138.75999450683594,14.783534049987793,13.989103317260742,5.670905113220215,-138.75999450683594,-141.0,12.0109281539917,-160.0,-158.0500030517578,-156.10000610351562,-146.25,-141.0,-129.0,-122.80000305175781,-119.0,-116.95999908447266
5280,-138.75999450683594,14.730209350585938,13.96265983581543,5.556187391281128,-138.75999450683594,-141.0,12.0109281539917,-160.0,-158.0500030517578,-156.10000610351562,-146.25,-141.0,-129.0,-122.80000305175781,-119.0,-116.95999908447266
5376,-138.75999450683594,14.673712730407715,13.934542655944824,5.42279314994812,-138.75999450683594,-141.0,12.0109281539917,-160.0,-158.0500030517578,-156.10000610351562,-146.25,-141.0,-129.0,-122.80000305175781,-119.0,-116.95999908447266
5472,-138.77999877929688,14.634928703308105,13.920560836791992,5.321302056312561,-138.77999877929688,-141.0,11.989645957946777,-160.0,-158.0500030517578,-156.10000610351562,-146.25,-141.0,-129.0,-122.80000305175781,-119.0,-116.95999908447266
5568,-138.77999877929688,14.574252128601074,13.887022018432617,5.152535796165466,-138.77999877929688,-141.0,11.989645957946777,-160.0,-158.0500030517578,-156.10000610351562,-146.25,-141.0,-129.0,-122.80000305175781,-119.0,-116.95999908447266
5664,-138.77999877929688,14.562847137451172,13.899938583374023,5.022030591964722,-138.77999877929688,-141.0,11.989645957946777,-160.0,-158.0500030517578,-156.10000610351562,-146.25,-141.0,-129.0,-122.80000305175781,-119.0,-116.95999908447266
