step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-257.239990234375,114.56291961669922,62.5325927734375,135.0080108642578,-257.239990234375,-254.5,63.35078811645508,-403.6400146484375,-387.0,-334.20001220703125,-286.5,-254.5,-215.0,-179.8000030517578,-163.0,-143.89999389648438
80,-291.3800048828125,109.69868469238281,72.67994689941406,116.14046478271484,-291.3800048828125,-281.0,60.653072357177734,-435.0799865722656,-398.25,-382.1000061035156,-321.0,-281.0,-254.5,-229.5,-198.9499969482422,-188.55999755859375
120,-320.9599914550781,106.2122802734375,77.55552673339844,102.936083984375,-320.9599914550781,-312.0,53.36045837402344,-435.0799865722656,-423.04998779296875,-394.3999938964844,-355.25,-312.0,-286.5,-254.8000030517578,-241.85000610351562,-230.72000122070312
160,-381.4599914550781,103.81886291503906,80.58574676513672,93.02664337158203,-381.4599914550781,-370.0,61.38866424560547,-527.02001953125,-485.54998779296875,-469.1000061035156,-425.0,-370.0,-332.0,-310.0,-305.95001220703125,-296.760009765625
200,-432.3399963378906,101.90337371826172,82.43001556396484,85.09276580810547,-432.3399963378906,-426.5,56.82239532470703,-557.5800170898438,-528.6500244140625,-498.6000061035156,-465.0,-426.5,-390.75,-360.79998779296875,-348.8500061035156,-337.9800109863281
240,-486.3799743652344,100.168212890625,83.5865707397461,78.31481628417968,-486.3800048828125,-484.0,58.22710418701172,-607.52001953125,-582.2000122070312,-543.7999877929688,-524.5,-484.0,-447.0,-413.0,-402.3999938964844,-389.9800109863281
280,-530.5999755859375,98.65209197998047,84.24844360351562,72.66667785644532,-530.5999755859375,-531.0,53.908260345458984,-635.0399780273438,-603.2000122070312,-597.5,-564.75,-531.0,-494.75,-455.8999938964844,-444.70001220703125,-429.7799987792969
320,-579.5,97.15573120117188,84.5508804321289,67.62858123779297,-579.5,-574.5,60.014747619628906,-736.1799926757812,-679.5,-643.9000244140625,-609.75,-574.5,-542.75,-510.79998779296875,-492.6499938964844,-475.8599853515625
360,-626.9199829101562,95.89187622070312,84.70824432373047,63.272057342529294,-626.9199829101562,-616.0,62.88540267944336,-753.47998046875,-736.4500122070312,-712.2000122070312,-669.75,-616.0,-579.75,-554.0999755859375,-535.9500122070312,-524.47998046875
400,-660.9400024414062,94.57124328613281,84.58001708984375,59.429752349853516,-660.9400024414062,-669.0,61.0335693359375,-799.0399780273438,-767.5,-736.2999877929688,-698.0,-669.0,-607.0,-588.7999877929688,-576.7999877929688,-556.3200073242188
440,-698.5999755859375,93.49005126953125,84.47589111328125,56.12087783813477,-698.5999755859375,-695.0,60.75409698486328,-802.4199829101562,-793.2999877929688,-780.2000122070312,-748.25,-695.0,-654.25,-613.0,-602.7999877929688,-584.8800048828125
480,-737.7999877929688,92.4964828491211,84.34148406982422,52.8935661315918,-737.7999877929688,-741.0,58.853885650634766,-847.3200073242188,-833.25,-820.2999877929688,-773.25,-741.0,-699.0,-658.9000244140625,-640.5,-624.9199829101562
520,-769.8399658203125,91.73722839355469,84.32695007324219,49.98399276733399,-769.8400268554688,-765.0,56.66316604614258,-895.0999755859375,-866.0499877929688,-848.2000122070312,-809.0,-765.0,-732.5,-699.0,-686.75,-678.8400268554688
560,-801.0599975585938,90.93578338623047,84.13323211669922,47.42866973876953,-801.0599975585938,-787.0,62.43281173706055,-959.1799926757812,-909.1500244140625,-882.9000244140625,-841.25,-787.0,-753.75,-728.9000244140625,-718.7000122070312,-699.6599731445312
600,-833.9199829101562,90.13294219970703,83.891845703125,45.10228042602539,-833.9199829101562,-829.5,61.8421630859375,-968.5399780273438,-953.2999877929688,-914.0999755859375,-871.0,-829.5,-789.5,-758.7999877929688,-740.8499755859375,-728.97998046875
640,-855.5399780273438,89.34825897216797,83.61600494384766,42.93713226318359,-855.5399780273438,-844.5,66.36662292480469,-996.219970703125,-988.3499755859375,-954.7999877929688,-891.25,-844.5,-812.25,-778.5999755859375,-758.7999877929688,-745.739990234375
680,-881.3999633789062,88.67374420166016,83.35820770263672,40.978101348876955,-881.4000244140625,-873.0,65.45181274414062,-1027.0400390625,-996.0,-977.4000244140625,-923.25,-873.0,-832.75,-800.0,-786.75,-778.3400268554688
720,-907.239990234375,88.11539459228516,83.19729614257812,39.08686981201172,-907.239990234375,-904.5,67.5615463256836,-1053.06005859375,-1027.0999755859375,-996.0999755859375,-944.0,-904.5,-859.0,-818.7999877929688,-815.9500122070312,-799.780029296875
760,-937.719970703125,87.49810791015625,82.92717742919922,37.39430389404297,-937.719970703125,-932.0,71.58841705322266,-1097.280029296875,-1067.449951171875,-1038.0999755859375,-978.0,-932.0,-886.0,-855.0,-840.9000244140625,-832.8800048828125
800,-955.9599609375,86.78385162353516,82.54454803466797,35.66969375610351,-955.9600219726562,-949.5,66.92636108398438,-1111.5,-1076.3499755859375,-1039.5999755859375,-989.5,-949.5,-906.0,-867.9000244140625,-856.9500122070312,-855.0
840,-975.3599853515625,86.16246795654297,82.19695281982422,34.16946029663086,-975.3599853515625,-968.0,65.29265594482422,-1117.8199462890625,-1077.050048828125,-1053.5,-1015.5,-968.0,-924.0,-896.7999877929688,-882.9000244140625,-867.9400024414062
880,-991.5999755859375,85.51446533203125,81.79988861083984,32.656857299804685,-991.5999755859375,-987.0,64.47681427001953,-1118.280029296875,-1088.449951171875,-1067.4000244140625,-1035.5,-987.0,-944.5,-907.0,-899.5499877929688,-884.9600219726562
920,-1010.9599609375,85.04511260986328,81.57069396972656,31.350983810424804,-1010.9600219726562,-1001.5,66.83515930175781,-1144.780029296875,-1129.050048828125,-1093.4000244140625,-1055.0,-1001.5,-964.5,-930.7999877929688,-908.9500122070312,-893.8200073242188
960,-1029.5999755859375,84.42594146728516,81.1623764038086,30.08161163330078,-1029.5999755859375,-1014.5,67.97161102294922,-1162.1199951171875,-1130.699951171875,-1113.4000244140625,-1086.25,-1014.5,-980.0,-950.7999877929688,-935.7999877929688,-922.3200073242188
1000,-1046.2999267578125,83.91683197021484,80.83919525146484,28.992967224121095,-1046.300048828125,-1042.0,66.40790557861328,-1162.260009765625,-1153.3499755859375,-1135.0999755859375,-1098.25,-1042.0,-995.75,-965.5,-954.7999877929688,-937.9600219726562
1040,-1060.3800048828125,83.4598159790039,80.55744934082031,27.89057502746582,-1060.3800048828125,-1058.5,67.58487701416016,-1191.6800537109375,-1169.699951171875,-1147.199951171875,-1105.5,-1058.5,-1010.5,-976.7999877929688,-958.9000244140625,-947.7999877929688
1080,-1077.199951171875,83.11035919189453,80.35830688476562,26.869018936157225,-1077.199951171875,-1069.0,70.26734161376953,-1225.0,-1201.800048828125,-1169.199951171875,-1120.25,-1069.0,-1025.0,-990.5999755859375,-974.6500244140625,-958.5999755859375
1120,-1087.219970703125,82.69300842285156,80.09566497802734,25.86441535949707,-1087.219970703125,-1081.0,68.625732421875,-1225.0400390625,-1217.4000244140625,-1191.4000244140625,-1127.0,-1081.0,-1036.75,-997.0,-988.5499877929688,-970.9199829101562
1160,-1102.6199951171875,82.2299575805664,79.76840209960938,24.90349922180176,-1102.6199951171875,-1093.5,66.6314926147461,-1236.02001953125,-1225.0999755859375,-1203.0999755859375,-1147.0,-1093.5,-1058.5,-1020.7999877929688,-1008.4000244140625,-974.8599853515625
1200,-1113.780029296875,81.70379638671875,79.3824691772461,24.035201644897462,-1113.780029296875,-1110.5,67.34635925292969,-1245.0400390625,-1227.449951171875,-1217.0,-1162.75,-1110.5,-1067.0,-1033.0,-1008.8499755859375,-1002.47998046875
