step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.555045485496521,0.0,0.0,0.0,0.555045485496521,0.5530862808227539,0.011128431186079979,0.5386728644371033,0.5420293807983398,0.5429033041000366,0.5474129319190979,0.5530862808227539,0.5603985786437988,0.5696927905082703,0.5745866894721985,0.5811783671379089
100,-0.562772810459137,0.0,0.0,0.0,0.562772810459137,0.5610347986221313,0.01190885528922081,0.5446463227272034,0.5461393594741821,0.5484690070152283,0.5543001890182495,0.5610347986221313,0.5706615447998047,0.5771099328994751,0.5814098715782166,0.5936201810836792
150,-0.5663177371025085,0.0,0.0,0.0,0.5663177371025085,0.5650293827056885,0.010436112992465496,0.5495096445083618,0.5526815056800842,0.5543186068534851,0.5581141114234924,0.5650293827056885,0.5723017454147339,0.578281581401825,0.588053822517395,0.5936201810836792
200,-0.5695499181747437,0.0,0.0,0.0,0.5695499181747437,0.5690509080886841,0.010417515411973,0.5530543923377991,0.554826021194458,0.5571191906929016,0.562260627746582,0.5690509080886841,0.5746198892593384,0.5811293125152588,0.5906959772109985,0.5971356630325317
250,-0.5716164708137512,0.0,0.0,0.0,0.5716164112091064,0.5714336037635803,0.010718162171542645,0.554792582988739,0.5557355284690857,0.557755708694458,0.5639896392822266,0.5714336037635803,0.5766222476959229,0.5879510045051575,0.5924844145774841,0.5974785685539246
300,-0.5738013982772827,0.0,0.0,0.0,0.5738013982772827,0.5722764730453491,0.010016215033829212,0.5605670213699341,0.5614706873893738,0.562950611114502,0.5666576027870178,0.5722764730453491,0.5791504383087158,0.5882877707481384,0.5937274694442749,0.5977985858917236
350,-0.5747457146644592,0.0,0.0,0.0,0.5747457146644592,0.5725221037864685,0.00990468729287386,0.5614827871322632,0.5623157620429993,0.5633281469345093,0.5685809850692749,0.5725221037864685,0.5794695615768433,0.5888751745223999,0.5971421003341675,0.5994094014167786
400,-0.5758169293403625,0.0,0.0,0.0,0.5758169293403625,0.5731856822967529,0.009843703359365463,0.5614827871322632,0.5629425048828125,0.5649351477622986,0.569290041923523,0.5731856822967529,0.5806167125701904,0.5898855924606323,0.5971421003341675,0.5994094014167786
450,-0.5765275955200195,0.0,0.0,0.0,0.5765275955200195,0.5740604400634766,0.009557388722896576,0.5622884631156921,0.5641629099845886,0.5664831399917603,0.5701900720596313,0.5740604400634766,0.5806979537010193,0.5898855924606323,0.5971421003341675,0.5994094014167786
500,-0.5772039890289307,0.0,0.0,0.0,0.5772039890289307,0.5750448703765869,0.00963058602064848,0.5625162124633789,0.564836323261261,0.5668443441390991,0.5707019567489624,0.5750448703765869,0.5816190242767334,0.5907871723175049,0.5971421003341675,0.5994094014167786
550,-0.5778888463973999,0.0,0.0,0.0,0.5778888463973999,0.5763088464736938,0.009644591249525547,0.5629408359527588,0.5658589005470276,0.5680407285690308,0.5710229873657227,0.5763088464736938,0.5818405151367188,0.592440664768219,0.5974847078323364,0.6009591221809387
600,-0.5787962079048157,0.0,0.0,0.0,0.5787961483001709,0.5775713920593262,0.009769260883331299,0.5645641684532166,0.5664849877357483,0.5681576728820801,0.5714799165725708,0.5775713920593262,0.5831499099731445,0.5926507711410522,0.5977619290351868,0.6009591221809387
