step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.47999572753906,63.989341735839844,3.7670884132385254,88.5376968383789,-134.47999572753906,-132.0,26.41230010986328,-191.55999755859375,-179.14999389648438,-163.10000610351562,-151.0,-132.0,-117.5,-102.9000015258789,-99.0,-94.79995727539062
120,-147.3199920654297,63.97886276245117,3.9334235191345215,88.51201629638672,-147.32000732421875,-148.5,25.031532287597656,-218.02000427246094,-191.5500030517578,-173.59999084472656,-162.25,-148.5,-129.0,-119.0,-114.0,-110.95999145507812
180,-154.83999633789062,63.967464447021484,4.079375267028809,88.48598861694336,-154.83999633789062,-152.5,23.097497940063477,-218.02000427246094,-197.25,-181.10000610351562,-168.25,-152.5,-138.75,-128.89999389648438,-124.0,-119.89997863769531
240,-162.239990234375,63.95697784423828,4.215301513671875,88.46155548095703,-162.24000549316406,-163.0,21.405197143554688,-218.02000427246094,-202.25,-185.5,-172.0,-163.0,-149.75,-133.8000030517578,-128.0,-125.95999145507812
300,-165.0,63.946388244628906,4.3458943367004395,88.4368839263916,-165.0,-164.0,21.555509567260742,-218.02000427246094,-205.10000610351562,-191.59999084472656,-176.75,-164.0,-151.0,-139.0,-128.95001220703125,-126.97999572753906
360,-167.6199951171875,63.9359245300293,4.483806610107422,88.41188621520996,-167.6199951171875,-166.5,20.684669494628906,-219.1199951171875,-205.14999389648438,-194.3000030517578,-179.5,-166.5,-153.0,-143.89999389648438,-138.75003051757812,-128.97999572753906
420,-170.44000244140625,63.9246826171875,4.601668357849121,88.38672828674316,-170.44000244140625,-169.0,20.660261154174805,-219.1199951171875,-208.0500030517578,-200.10000610351562,-181.25,-169.0,-156.5,-145.0,-142.95001220703125,-131.91998291015625
480,-172.5399932861328,63.913673400878906,4.73559045791626,88.3607349395752,-172.5399932861328,-171.0,19.772415161132812,-219.1199951171875,-208.0500030517578,-200.10000610351562,-182.0,-171.0,-160.0,-148.89999389648438,-144.0,-141.71994018554688
540,-175.89999389648438,63.903228759765625,4.8474884033203125,88.33718681335449,-175.89999389648438,-172.0,18.853910446166992,-219.1199951171875,-209.1999969482422,-202.3000030517578,-185.0,-172.0,-164.75,-151.8000030517578,-147.95001220703125,-143.97999572753906
600,-178.55999755859375,63.892333984375,4.956262588500977,88.3130989074707,-178.55999755859375,-177.0,18.256132125854492,-219.1199951171875,-209.1999969482422,-205.10000610351562,-189.25,-177.0,-168.75,-153.0,-149.95001220703125,-147.97999572753906
660,-180.17999267578125,63.88129806518555,5.065866470336914,88.28850364685059,-180.17999267578125,-178.5,18.60450553894043,-225.05999755859375,-213.25,-206.10000610351562,-191.0,-178.5,-169.75,-153.0,-150.0,-148.0
720,-181.5800018310547,63.86865234375,5.18453311920166,88.26074981689453,-181.5800018310547,-181.0,19.1442813873291,-225.05999755859375,-218.0500030517578,-207.10000610351562,-195.0,-181.0,-170.75,-153.0,-150.0,-148.97999572753906
780,-183.72000122070312,63.85741424560547,5.297389984130859,88.23454856872559,-183.72000122070312,-182.0,18.486793518066406,-225.05999755859375,-218.0500030517578,-208.10000610351562,-196.0,-182.0,-171.0,-162.5,-150.95001220703125,-149.97999572753906
840,-184.39999389648438,63.84679412841797,5.402097225189209,88.2100830078125,-184.39999389648438,-183.0,18.40760612487793,-225.05999755859375,-218.0500030517578,-208.10000610351562,-196.25,-183.0,-171.0,-162.8000030517578,-151.95001220703125,-149.97999572753906
900,-185.1199951171875,63.8360710144043,5.506009578704834,88.18524742126465,-185.1199951171875,-183.5,18.311351776123047,-225.05999755859375,-218.0500030517578,-209.0,-197.0,-183.5,-172.0,-165.70001220703125,-151.95001220703125,-149.97999572753906
960,-186.72000122070312,63.82432556152344,5.614360809326172,88.15810203552246,-186.72000122070312,-185.0,18.740373611450195,-228.0,-219.0500030517578,-209.0,-199.0,-185.0,-172.75,-166.89999389648438,-151.95001220703125,-149.97999572753906
1020,-187.47999572753906,63.813232421875,5.726785182952881,88.13110160827637,-187.47999572753906,-185.0,18.638927459716797,-228.0,-219.0500030517578,-209.0,-199.25,-185.0,-174.5,-168.0,-152.90000915527344,-149.97999572753906
1080,-187.97999572753906,63.798606872558594,5.823554992675781,88.10243034362793,-187.97999572753906,-185.5,18.1295223236084,-228.0,-219.0500030517578,-209.0,-199.25,-185.5,-175.75,-169.0,-153.0,-150.0
1140,-189.63999938964844,63.785972595214844,5.92611837387085,88.07462501525879,-189.63999938964844,-187.0,17.762611389160156,-228.0,-220.25,-209.10000610351562,-202.0,-187.0,-177.75,-169.89999389648438,-166.550048828125,-152.9399871826172
1200,-191.4199981689453,63.77191925048828,6.027438163757324,88.04518699645996,-191.4199981689453,-189.5,16.995988845825195,-228.0800018310547,-225.0,-211.5,-202.25,-189.5,-180.0,-171.0,-168.95001220703125,-159.95999145507812
1260,-191.77999877929688,63.7583122253418,6.129446983337402,88.01599502563477,-191.77999877929688,-189.5,16.819976806640625,-228.0800018310547,-225.0,-211.5,-203.5,-189.5,-180.0,-171.0,-169.0,-166.81996154785156
1320,-192.37998962402344,63.7461051940918,6.2326273918151855,87.98833465576172,-192.3800048828125,-191.5,16.617328643798828,-228.0800018310547,-225.0,-211.5,-205.0,-191.5,-180.75,-171.0,-169.0,-167.97999572753906
1380,-193.01998901367188,63.730064392089844,6.3408966064453125,87.95622253417969,-193.02000427246094,-192.5,17.190683364868164,-232.05999755859375,-225.14999389648438,-216.1999969482422,-205.25,-192.5,-180.75,-171.0,-169.0,-167.97999572753906
1440,-194.1199951171875,63.715789794921875,6.436418056488037,87.92650032043457,-194.1199951171875,-193.5,18.205097198486328,-235.0,-228.0,-218.10000610351562,-206.25,-193.5,-181.0,-171.89999389648438,-169.0,-167.97999572753906
1500,-194.239990234375,63.70013427734375,6.537415504455566,87.89445686340332,-194.24000549316406,-193.5,18.17752456665039,-235.0,-228.0,-218.10000610351562,-206.25,-193.5,-181.0,-171.89999389648438,-169.0,-167.97999572753906
1560,-194.6199951171875,63.68436813354492,6.635127067565918,87.86199569702148,-194.6199951171875,-194.0,18.145401000976562,-235.0,-228.0,-218.10000610351562,-206.25,-194.0,-181.0,-171.89999389648438,-169.0,-167.97999572753906
1620,-195.27999877929688,63.67014694213867,6.736186981201172,87.83110427856445,-195.27999877929688,-195.0,18.237367630004883,-235.0,-228.0,-218.10000610351562,-207.0,-195.0,-181.0,-171.89999389648438,-169.0,-167.97999572753906
1680,-196.25999450683594,63.653953552246094,6.828948020935059,87.79842185974121,-196.25999450683594,-195.5,17.821683883666992,-235.0,-228.0,-218.10000610351562,-207.25,-195.5,-182.0,-172.89999389648438,-169.95001220703125,-168.0
1740,-196.67999267578125,63.638641357421875,6.925698757171631,87.76641082763672,-196.67999267578125,-195.5,17.84425926208496,-235.0,-228.0,-219.10000610351562,-208.0,-195.5,-182.0,-173.89999389648438,-170.95001220703125,-168.0
1800,-197.22000122070312,63.62112045288086,7.008491516113281,87.7332649230957,-197.22000122070312,-197.0,17.616798400878906,-235.0,-228.0,-220.1999969482422,-208.0,-197.0,-182.75,-175.89999389648438,-171.0,-168.97999572753906
1860,-199.37998962402344,63.60041046142578,7.105899810791016,87.69508743286133,-199.3800048828125,-199.0,17.278182983398438,-235.0,-229.10000610351562,-225.0,-209.0,-199.0,-185.0,-177.89999389648438,-173.95001220703125,-170.97999572753906
1920,-200.33999633789062,63.580284118652344,7.192668914794922,87.65887641906738,-200.33999633789062,-199.0,17.4173583984375,-235.22000122070312,-231.0500030517578,-225.3000030517578,-209.0,-199.0,-186.0,-180.70001220703125,-174.95001220703125,-170.97999572753906
