step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-137.8199920654297,31.960081100463867,2.138188600540161,44.208624521891274,-137.82000732421875,-140.0,21.77814483642578,-174.16000366210938,-172.0,-170.0,-154.25,-140.0,-121.75,-108.9000015258789,-105.9000015258789,-94.9800033569336
180,-152.0,31.918853759765625,2.4402873516082764,44.132286071777344,-152.0,-151.0,24.44667625427246,-216.27999877929688,-194.39999389648438,-176.60000610351562,-165.0,-151.0,-134.75,-124.80000305175781,-114.0,-112.9800033569336
270,-161.8000030517578,31.881263732910156,2.728815793991089,44.05694071451823,-161.8000030517578,-158.0,24.42293930053711,-218.24000549316406,-208.1999969482422,-194.0,-174.0,-158.0,-144.0,-133.89999389648438,-127.0,-122.94000244140625
360,-165.67999267578125,31.83972930908203,2.9852652549743652,43.97772471110026,-165.67999267578125,-162.0,23.977022171020508,-218.24000549316406,-212.1999969482422,-200.0,-178.0,-162.0,-147.75,-138.0,-131.0,-127.0
450,-170.0399932861328,31.791950225830078,3.205810546875,43.894830067952476,-170.0399932861328,-168.0,24.50874137878418,-230.0,-216.0,-206.1999969482422,-184.0,-168.0,-152.0,-141.0,-136.85000610351562,-131.0
540,-175.51998901367188,31.745975494384766,3.434688091278076,43.80912653605143,-175.52000427246094,-174.0,24.483659744262695,-230.0399932861328,-216.10000610351562,-210.1999969482422,-188.25,-174.0,-157.75,-142.8000030517578,-137.9499969482422,-134.97999572753906
630,-176.97999572753906,31.69190788269043,3.6561012268066406,43.71376291910807,-176.97999572753906,-176.0,24.623558044433594,-232.16000366210938,-216.6999969482422,-210.1999969482422,-192.5,-176.0,-158.75,-143.89999389648438,-138.0,-137.0
720,-179.95999145507812,31.63568115234375,3.873422145843506,43.61382039388021,-179.9600067138672,-178.5,25.040735244750977,-236.0800018310547,-230.0,-216.0,-196.0,-178.5,-160.75,-149.6999969482422,-140.89999389648438,-137.0
810,-182.739990234375,31.57020378112793,4.066944122314453,43.5066172281901,-182.74000549316406,-180.0,25.15099334716797,-236.0800018310547,-230.0,-216.0,-200.5,-180.0,-162.5,-151.89999389648438,-144.0,-140.9600067138672
900,-184.6599884033203,31.49758529663086,4.239749431610107,43.393733978271484,-184.66000366210938,-181.5,26.183284759521484,-240.0,-230.10000610351562,-216.1999969482422,-202.0,-181.5,-165.25,-152.8000030517578,-144.0,-140.9600067138672
990,-186.36000061035156,31.418609619140625,4.426835060119629,43.267578125,-186.36000061035156,-185.0,25.634944915771484,-240.0,-230.10000610351562,-218.1999969482422,-202.0,-185.0,-168.0,-153.89999389648438,-147.0,-143.94000244140625
