instance,restart,runtime,score,filename
1,8,50000.0,0.822547334500588,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.8098965286007797,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.8029788729500718,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7990314389662329,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.8053260011431955,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.7983174023470397,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.8035982478017266,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.8053417105489501,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.8047821367770815,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.7954434580779661,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.8059730909440018,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.8033300492346122,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.818865953412461,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.8230814106382539,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.8190150882142304,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.8006675329432789,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.8264874546811193,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.820445685547789,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
3,6,50000.0,0.8249977958064265,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_3_r_6.txt
3,7,50000.0,0.808553232326077,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_3_r_7.txt
3,8,50000.0,0.830223019620361,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_3_r_8.txt
3,9,50000.0,0.8245529391119671,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_3_r_9.txt
4,0,50000.0,0.8090120115011742,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_4_r_0.txt
4,1,50000.0,0.8093797550125408,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_4_r_1.txt
4,2,50000.0,0.8098479719612406,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_4_r_2.txt
4,3,50000.0,0.8199300575049284,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_4_r_3.txt
4,4,50000.0,0.8157272758577299,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_4_r_4.txt
4,5,50000.0,0.8282038354471375,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_4_r_5.txt
4,6,50000.0,0.8078613241040935,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_4_r_6.txt
4,7,50000.0,0.8059737354608069,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_4_r_7.txt
4,8,50000.0,0.8048075388597414,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_4_r_8.txt
4,9,50000.0,0.8141195347516873,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_4_r_9.txt
5,0,50000.0,0.8105591781548287,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_5_r_0.txt
5,1,50000.0,0.8175641010098356,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_5_r_1.txt
5,2,50000.0,0.8161190311401745,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_5_r_2.txt
5,3,50000.0,0.8087553223153106,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_5_r_3.txt
5,4,50000.0,0.8105865703508927,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_5_r_4.txt
5,5,50000.0,0.8041769982370746,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_5_r_5.txt
5,6,50000.0,0.7958182635935296,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_5_r_6.txt
5,7,50000.0,0.7964565898554615,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_5_r_7.txt
5,8,50000.0,0.8082558399734345,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_5_r_8.txt
5,9,50000.0,0.8078694446320634,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_5_r_9.txt
6,0,50000.0,0.8232900396451217,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_6_r_0.txt
6,1,50000.0,0.8163335402224565,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_6_r_1.txt
6,2,50000.0,0.8214281406600282,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_6_r_2.txt
6,3,50000.0,0.8175040820241158,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_6_r_3.txt
6,4,50000.0,0.8247786815793933,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_6_r_4.txt
6,5,50000.0,0.8233642386014527,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_6_r_5.txt
6,6,50000.0,0.8328596042985894,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_6_r_6.txt
6,7,50000.0,0.8311821319228224,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_6_r_7.txt
6,8,50000.0,0.8135572436905644,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_6_r_8.txt
6,9,50000.0,0.8245741799372617,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_6_r_9.txt
7,0,50000.0,0.8112485529232972,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_7_r_0.txt
7,1,50000.0,0.8041144013466233,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_7_r_1.txt
7,2,50000.0,0.8080554136459064,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_7_r_2.txt
7,3,50000.0,0.8064729685874095,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_7_r_3.txt
7,4,50000.0,0.8041768434521007,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_7_r_4.txt
7,5,50000.0,0.8116629371112486,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_7_r_5.txt
7,6,50000.0,0.8063320947080842,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_7_r_6.txt
7,7,50000.0,0.8079269647370665,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_7_r_7.txt
7,8,50000.0,0.8049007273045914,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_7_r_8.txt
7,9,50000.0,0.8157939167925778,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_7_r_9.txt
8,0,50000.0,0.8045731903522292,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_8_r_0.txt
8,1,50000.0,0.826352849868829,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_8_r_1.txt
8,2,50000.0,0.8313711940695243,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_8_r_2.txt
8,3,50000.0,0.8105527450025048,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_8_r_3.txt
8,4,50000.0,0.8016296045167195,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_8_r_4.txt
8,5,50000.0,0.8295337488423085,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_8_r_5.txt
8,6,50000.0,0.8004034847611841,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_8_r_6.txt
8,7,50000.0,0.8110177943074505,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_8_r_7.txt
8,8,50000.0,0.8069757293173899,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_8_r_8.txt
8,9,50000.0,0.7966874918884319,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_8_r_9.txt
9,0,50000.0,0.815001800691435,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_9_r_0.txt
9,1,50000.0,0.8281689597194183,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_9_r_1.txt
9,2,50000.0,0.8284516358158776,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_9_r_2.txt
9,3,50000.0,0.8194411089374376,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_9_r_3.txt
9,4,50000.0,0.8216007091678792,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_9_r_4.txt
9,5,50000.0,0.8266345940520464,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_9_r_5.txt
9,6,50000.0,0.8232375906306821,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_9_r_6.txt
9,7,50000.0,0.8295312134916923,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_9_r_7.txt
9,8,50000.0,0.8258309044033665,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_9_r_8.txt
9,9,50000.0,0.834967579137809,results_nevergrad_DiscreteDE_NK3_64_2_budget_50000_2026-03-13_14-01-22_i_9_r_9.txt
