runtime,mean,count
100.0,0.5771068704247537,100
200.0,0.589873779791014,100
300.0,0.5993769667036947,100
400.0,0.6084832780378657,100
500.0,0.6163087682508287,100
600.0,0.6239619237218288,100
700.0,0.6297601619813323,100
800.0,0.6356851486346072,100
900.0,0.6424263967700446,100
1000.0,0.6474219850967513,100
1100.0,0.6517572865428403,100
1200.0,0.6576534548704994,100
1300.0,0.6620006585021337,100
1400.0,0.6663443520307857,100
1500.0,0.669475036512755,100
1600.0,0.6726489119331254,100
1700.0,0.6757325595857137,100
1800.0,0.6800366291095521,100
1900.0,0.6837716691421741,100
2000.0,0.68695163088523,100
2100.0,0.6892177518266709,100
2200.0,0.6925599338153329,100
2300.0,0.6959439398800066,100
2400.0,0.6994894896671617,100
2500.0,0.7018611028804894,100
2600.0,0.7047655991670951,100
2700.0,0.7072765289763063,100
2800.0,0.7095115267853943,100
2900.0,0.7122080030524556,100
3000.0,0.7143865092140069,100
3100.0,0.7160328898105288,100
3200.0,0.7180891265981572,100
3300.0,0.7204129427416776,100
3400.0,0.7229363777803939,100
3500.0,0.7240852597432403,100
3600.0,0.7262144686062608,100
3700.0,0.7285730783016444,100
3800.0,0.7300322560084258,100
3900.0,0.7316192001383403,100
4000.0,0.7335569756364947,100
4100.0,0.7352637925194301,100
4200.0,0.7363796630463103,100
4300.0,0.7384798871566712,100
4400.0,0.7399286401467482,100
4500.0,0.7413098613242686,100
4600.0,0.7424742573751965,100
4700.0,0.7431974660496753,100
4800.0,0.7440522842941761,100
4900.0,0.7455600186747579,100
5000.0,0.7462791730814133,100
5100.0,0.7476832005461646,100
5200.0,0.7490095010532606,100
5300.0,0.750401443675441,100
5400.0,0.7515589028169891,100
5500.0,0.7530841042499038,100
5600.0,0.7540955750691444,100
5700.0,0.755238281221783,100
5800.0,0.756101850568012,100
5900.0,0.7572830313100922,100
6000.0,0.7579951112283994,100
6100.0,0.7588499817203911,100
6200.0,0.7592980005020991,100
6300.0,0.7602748405990107,100
6400.0,0.7613172950521467,100
6500.0,0.7621225806986284,100
6600.0,0.7629815078891956,100
6700.0,0.7638146910208105,100
6800.0,0.7643875825784983,100
6900.0,0.765071098256242,100
7000.0,0.7658115222079502,100
7100.0,0.7662587521394095,100
7200.0,0.7666541720538028,100
7300.0,0.7676315749527061,100
7400.0,0.7680993881339263,100
7500.0,0.7686705174048373,100
7600.0,0.7692193943600556,100
7700.0,0.7697954409949953,100
7800.0,0.7702843438969489,100
7900.0,0.7707521691026339,100
8000.0,0.7715512756584983,100
8100.0,0.7720732593679074,100
8200.0,0.7727538692430623,100
8300.0,0.7732952931351939,100
8400.0,0.7740550409754973,100
8500.0,0.7742645002734669,100
8600.0,0.7748831816714997,100
8700.0,0.775682917243479,100
8800.0,0.7762185172418756,100
8900.0,0.77667544744291,100
9000.0,0.7772757168136064,100
9100.0,0.7775468239292026,100
9200.0,0.7778856775158317,100
9300.0,0.7783201330675737,100
9400.0,0.7785619485931773,100
9500.0,0.7792208255240294,100
9600.0,0.7799600464297417,100
9700.0,0.7802093309182508,100
9800.0,0.7808726107951324,100
9900.0,0.7816762408855042,100
10000.0,0.781864572253676,100
10100.0,0.782317388659977,100
