step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-267.05999755859375,127.3974838256836,12.10190486907959,175.93814086914062,-267.05999755859375,-262.5,55.391483306884766,-390.20001220703125,-368.3999938964844,-341.0,-299.0,-262.5,-232.0,-202.89999389648438,-186.75,-178.89999389648438
96,-297.5,126.85649108886719,15.42792797088623,174.82066853841147,-297.5,-288.5,52.78569793701172,-435.32000732421875,-387.1499938964844,-368.29998779296875,-330.75,-288.5,-259.75,-238.8000030517578,-226.64999389648438,-215.74000549316406
144,-323.67999267578125,126.32963562011719,18.07098388671875,173.72476196289062,-323.67999267578125,-321.0,53.30213928222656,-451.1000061035156,-417.1000061035156,-392.79998779296875,-357.5,-321.0,-283.75,-262.6000061035156,-246.0,-238.9600067138672
192,-333.6600036621094,125.804443359375,20.38643455505371,172.6244099934896,-333.6600036621094,-326.0,49.65102767944336,-451.1000061035156,-417.1000061035156,-392.79998779296875,-368.25,-326.0,-300.5,-269.8999938964844,-262.79998779296875,-245.97999572753906
240,-344.5,125.27584838867188,22.357532501220703,171.54593912760416,-344.5,-342.0,44.85944747924805,-451.1000061035156,-417.1000061035156,-400.29998779296875,-372.25,-342.0,-315.0,-284.8999938964844,-274.8999938964844,-266.9200134277344
288,-349.1000061035156,124.74874877929688,24.09064292907715,170.48416646321616,-349.1000061035156,-347.0,43.33924102783203,-451.1000061035156,-417.1000061035156,-400.29998779296875,-375.25,-347.0,-321.75,-299.1000061035156,-276.79998779296875,-268.9599914550781
336,-353.1000061035156,124.19395446777344,25.620094299316406,169.40961201985678,-353.1000061035156,-350.0,42.12279510498047,-451.1000061035156,-419.1000061035156,-403.0,-379.5,-350.0,-325.75,-302.79998779296875,-290.70001220703125,-268.9599914550781
384,-359.79998779296875,123.62921142578125,26.992599487304688,168.33574930826822,-359.79998779296875,-356.5,40.63372802734375,-451.1000061035156,-435.1499938964844,-415.1000061035156,-382.25,-356.5,-334.5,-308.6000061035156,-300.8999938964844,-284.67999267578125
432,-364.0,123.05450439453125,28.342885971069336,167.23608907063803,-364.0,-360.0,40.9851188659668,-451.1000061035156,-438.04998779296875,-417.20001220703125,-387.75,-360.0,-334.75,-315.0,-301.0,-290.9200134277344
480,-368.3399963378906,122.4824447631836,29.521419525146484,166.1604461669922,-368.3399963378906,-366.5,39.25384521484375,-451.1000061035156,-438.04998779296875,-419.20001220703125,-390.25,-366.5,-342.5,-324.6000061035156,-310.95001220703125,-292.9599914550781
528,-372.2599792480469,121.932861328125,30.78670310974121,165.07203674316406,-372.260009765625,-369.0,39.15446853637695,-456.0799865722656,-443.3999938964844,-426.0,-394.25,-369.0,-345.75,-326.79998779296875,-314.79998779296875,-308.8399963378906
576,-378.44000244140625,121.33467864990234,31.80154800415039,163.97713724772134,-378.44000244140625,-372.5,38.12225341796875,-456.0799865722656,-443.3999938964844,-435.29998779296875,-403.0,-372.5,-350.5,-332.79998779296875,-321.0,-314.8800048828125
624,-381.53997802734375,120.72911071777344,32.77210235595703,162.89123026529947,-381.5400085449219,-378.0,37.64741897583008,-456.0799865722656,-448.1499938964844,-435.29998779296875,-407.25,-378.0,-354.5,-333.0,-325.0,-320.8800048828125
672,-386.739990234375,120.10372161865234,33.68587875366211,161.7904510498047,-386.739990234375,-385.5,40.173526763916016,-472.44000244140625,-451.0,-435.29998779296875,-411.25,-385.5,-361.0,-336.6000061035156,-325.0,-320.8800048828125
720,-394.2599792480469,119.45037841796875,34.57707977294922,160.6329142252604,-394.260009765625,-390.5,42.752689361572266,-494.3800048828125,-467.25,-451.0,-416.25,-390.5,-366.5,-342.79998779296875,-327.0,-320.8800048828125
768,-401.6999816894531,118.79784393310547,35.40235900878906,159.48833211263022,-401.70001220703125,-402.5,42.35858917236328,-494.3800048828125,-475.45001220703125,-451.20001220703125,-426.0,-402.5,-371.0,-352.3999938964844,-340.6000061035156,-326.8800048828125
816,-413.4599914550781,118.12164306640625,36.220123291015625,158.30840555826822,-413.4599914550781,-409.0,46.84707260131836,-519.3800048828125,-494.95001220703125,-475.8999938964844,-439.25,-409.0,-379.75,-361.0,-343.95001220703125,-332.8800048828125
864,-424.3599853515625,117.44921875,36.936920166015625,157.16851806640625,-424.3599853515625,-417.0,46.658016204833984,-524.280029296875,-518.0499877929688,-491.0,-451.5,-417.0,-394.25,-369.70001220703125,-360.8999938964844,-340.8399963378906
912,-435.0999755859375,116.76451110839844,37.628780364990234,155.99517313639322,-435.1000061035156,-431.0,45.34721374511719,-524.280029296875,-519.0,-496.20001220703125,-465.5,-431.0,-409.0,-385.8999938964844,-362.79998779296875,-340.8399963378906
960,-448.5799865722656,116.0786361694336,38.389461517333984,154.78987630208334,-448.5799865722656,-445.0,41.94334030151367,-538.219970703125,-519.2000122070312,-511.20001220703125,-472.0,-445.0,-416.5,-400.79998779296875,-386.95001220703125,-369.8599853515625
1008,-459.3800048828125,115.36665344238281,39.02378845214844,153.6052449544271,-459.3800048828125,-459.5,40.33504104614258,-549.0399780273438,-524.7000122070312,-516.2000122070312,-484.5,-459.5,-434.75,-407.8999938964844,-398.95001220703125,-385.82000732421875
1056,-468.47998046875,114.64339447021484,39.59922790527344,152.42123413085938,-468.4800109863281,-465.0,45.45975875854492,-557.260009765625,-549.0999755859375,-523.0999755859375,-491.25,-465.0,-436.5,-415.0,-404.70001220703125,-385.82000732421875
1104,-477.44000244140625,113.87162780761719,40.114776611328125,151.19037373860678,-477.44000244140625,-473.0,45.557289123535156,-570.8200073242188,-549.0999755859375,-533.5,-501.5,-473.0,-451.75,-416.79998779296875,-406.8999938964844,-398.9200134277344
1152,-491.3999938964844,113.13814544677734,40.636634826660156,149.96965535481772,-491.3999938964844,-486.0,44.92282485961914,-611.3599853515625,-557.6500244140625,-545.0,-519.0,-486.0,-462.0,-431.0,-420.95001220703125,-413.9599914550781
1200,-503.3399963378906,112.3711166381836,41.09943389892578,148.7344512939453,-503.3399963378906,-493.5,50.9488410949707,-631.280029296875,-605.2999877929688,-569.0999755859375,-525.75,-493.5,-467.75,-452.8999938964844,-431.0,-420.8800048828125
1248,-519.0599975585938,111.60491943359375,41.51847457885742,147.53315226236978,-519.0599975585938,-513.0,55.93904113769531,-645.4199829101562,-629.0,-595.0999755859375,-545.25,-513.0,-477.0,-458.79998779296875,-452.6499938964844,-430.79998779296875
1296,-537.4199829101562,110.76356506347656,41.88520050048828,146.2518107096354,-537.4199829101562,-528.0,55.0047607421875,-666.0800170898438,-631.7000122070312,-615.5999755859375,-566.0,-528.0,-502.5,-476.3999938964844,-458.8999938964844,-452.3599853515625
1344,-554.3399658203125,109.92485046386719,42.214080810546875,144.99473571777344,-554.3400268554688,-546.0,59.30552291870117,-695.260009765625,-666.1500244140625,-632.2000122070312,-592.0,-546.0,-512.75,-485.8999938964844,-469.0,-458.9599914550781
1392,-565.0800170898438,109.075927734375,42.57978820800781,143.67313130696616,-565.0800170898438,-562.5,58.32746887207031,-695.260009765625,-669.0499877929688,-645.0999755859375,-603.25,-562.5,-519.75,-492.79998779296875,-485.8500061035156,-468.760009765625
1440,-581.2000122070312,108.25667572021484,42.901607513427734,142.39935811360678,-581.2000122070312,-580.0,56.55245590209961,-695.260009765625,-670.1500244140625,-655.2000122070312,-617.25,-580.0,-534.0,-517.0,-508.6000061035156,-494.4800109863281
1488,-591.1400146484375,107.38353729248047,43.187034606933594,141.07420349121094,-591.1400146484375,-589.0,55.38484191894531,-709.1799926757812,-673.9000244140625,-666.0999755859375,-625.75,-589.0,-547.0,-520.9000244140625,-513.8499755859375,-500.9599914550781
1536,-610.6199951171875,106.59414672851562,43.521240234375,139.81866963704428,-610.6199951171875,-613.0,60.095550537109375,-751.1199951171875,-718.3499755859375,-685.5999755859375,-647.5,-613.0,-560.0,-528.7999877929688,-519.8499755859375,-514.9199829101562
1584,-622.3999633789062,105.79207611083984,43.84295654296875,138.5376434326172,-622.4000244140625,-621.5,63.135250091552734,-775.4000244140625,-732.9500122070312,-702.7000122070312,-660.0,-621.5,-576.75,-536.7999877929688,-526.7000122070312,-516.9600219726562
1632,-644.1400146484375,104.9967041015625,44.155609130859375,137.24576314290366,-644.1400146484375,-643.0,64.44098663330078,-775.4000244140625,-757.0499877929688,-732.2999877929688,-676.5,-643.0,-603.0,-556.9000244140625,-534.9500122070312,-521.0
