step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-0.575140655040741,31.9735164642334,2.1609981060028076,44.220088958740234,0.575140655040741,0.5721536874771118,0.017641618847846985,0.542813777923584,0.549528956413269,0.5549622774124146,0.5649207234382629,0.5721536874771118,0.5834493041038513,0.5981990694999695,0.6111584305763245,0.6145253777503967
64,-0.5844613313674927,31.9665584564209,2.256636142730713,44.20232582092285,0.5844613909721375,0.5803033709526062,0.01731949858367443,0.5592125654220581,0.5632718801498413,0.5662317276000977,0.5723060369491577,0.5803033709526062,0.5935441851615906,0.6081098914146423,0.6146661639213562,0.6308942437171936
96,-0.5907560586929321,31.9610652923584,2.339545249938965,44.18747806549072,0.5907560586929321,0.5899642705917358,0.0164360161870718,0.564559280872345,0.5668616890907288,0.5707817673683167,0.5770400166511536,0.5899642705917358,0.6003130078315735,0.6121110320091248,0.6192364692687988,0.6308942437171936
128,-0.5946194529533386,31.95507049560547,2.416154384613037,44.172447204589844,0.5946195125579834,0.5933171510696411,0.01485767774283886,0.5701828002929688,0.5722777247428894,0.5768299102783203,0.5844969749450684,0.5933171510696411,0.6041504740715027,0.6128363609313965,0.6192364692687988,0.6308942437171936
160,-0.596228301525116,31.950576782226562,2.485084056854248,44.159515380859375,0.5962283611297607,0.5959128737449646,0.013944577425718307,0.571511447429657,0.5768809914588928,0.5780369639396667,0.5860965251922607,0.5959128737449646,0.6053107976913452,0.6128363609313965,0.6192364692687988,0.6308942437171936
192,-0.5981855988502502,31.943944931030273,2.5478708744049072,44.144904136657715,0.5981855988502502,0.5974372625350952,0.01301291212439537,0.5758591294288635,0.5790495872497559,0.581921398639679,0.5896780490875244,0.5974372625350952,0.605720043182373,0.6132105588912964,0.6213727593421936,0.6308942437171936
224,-0.5991886258125305,31.93752670288086,2.5999391078948975,44.13152885437012,0.5991886258125305,0.5987213850021362,0.013207761570811272,0.5758591294288635,0.5812340974807739,0.5821123123168945,0.5900229215621948,0.5987213850021362,0.6064559817314148,0.6141481399536133,0.6225236058235168,0.6308942437171936
256,-0.6004555821418762,31.93206024169922,2.654487371444702,44.11855220794678,0.600455641746521,0.5993695259094238,0.012887556105852127,0.5780877470970154,0.5819007158279419,0.5858477354049683,0.5919986963272095,0.5993695259094238,0.6083594560623169,0.6149263381958008,0.625114381313324,0.6308942437171936
288,-0.6012322902679443,31.927770614624023,2.713121175765991,44.10596752166748,0.6012323498725891,0.6002210378646851,0.01301685068756342,0.5780877470970154,0.5819007158279419,0.5858477354049683,0.5925828814506531,0.6002210378646851,0.6096939444541931,0.6189619898796082,0.625114381313324,0.6308942437171936
320,-0.6025668382644653,31.922401428222656,2.760775089263916,44.094058990478516,0.6025668978691101,0.6004699468612671,0.013164614327251911,0.5819096565246582,0.5839601159095764,0.5861116647720337,0.5934954881668091,0.6004699468612671,0.6110296845436096,0.6192812323570251,0.6265308856964111,0.6368304491043091
