step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-63.099998474121094,31.983938217163086,2.0549774169921875,44.24172496795654,-63.099998474121094,-61.5,14.106382369995117,-98.08000183105469,-91.05000305175781,-85.19999694824219,-69.0,-61.5,-53.0,-46.900001525878906,-45.0,-40.959991455078125
88,-72.69999694824219,31.966259002685547,2.259129524230957,44.202149391174316,-72.69999694824219,-69.5,15.05423641204834,-105.04000091552734,-102.0999984741211,-92.29999542236328,-81.0,-69.5,-62.0,-54.900001525878906,-52.90000915527344,-48.97999572753906
132,-77.69999694824219,31.946935653686523,2.4482812881469727,44.160400390625,-77.69999694824219,-76.5,12.937929153442383,-105.04000091552734,-102.0999984741211,-93.19999694824219,-85.25,-76.5,-68.0,-63.0,-61.90000915527344,-58.93998718261719
176,-80.69999694824219,31.928625106811523,2.638679265975952,44.11778926849365,-80.69999694824219,-79.0,13.808330535888672,-107.34000396728516,-104.05000305175781,-98.0999984741211,-89.0,-79.0,-70.0,-65.0,-62.0,-59.97999572753906
220,-83.5999984741211,31.909286499023438,2.794017791748047,44.07772159576416,-83.5999984741211,-81.0,13.064455032348633,-107.34000396728516,-104.05000305175781,-101.0999984741211,-91.0,-81.0,-75.0,-69.0,-65.0,-62.97999572753906
264,-85.31999969482422,31.891517639160156,2.9573822021484375,44.036131858825684,-85.31999969482422,-83.0,13.126216888427734,-119.0999984741211,-105.0,-103.0,-92.0,-83.0,-76.75,-71.0,-68.0,-64.93998718261719
308,-86.72000122070312,31.87224578857422,3.104444980621338,43.994056701660156,-86.72000122070312,-84.5,12.798500061035156,-119.0999984741211,-105.05000305175781,-103.0999984741211,-93.25,-84.5,-78.0,-72.0,-70.95000457763672,-64.93998718261719
352,-87.63999938964844,31.850393295288086,3.258875846862793,43.947322845458984,-87.63999938964844,-85.0,12.331682205200195,-119.0999984741211,-106.05000305175781,-104.0,-94.25,-85.0,-79.0,-74.0,-72.0,-69.89997863769531
396,-88.81999969482422,31.83034896850586,3.4032046794891357,43.90260601043701,-88.81999969482422,-86.5,12.43412971496582,-119.0999984741211,-107.05000305175781,-104.0,-96.25,-86.5,-80.75,-75.0,-73.95000457763672,-69.89997863769531
440,-89.77999877929688,31.807113647460938,3.547325849533081,43.85396957397461,-89.77999877929688,-89.0,12.260163307189941,-119.0999984741211,-107.05000305175781,-104.0,-97.25,-89.0,-81.0,-75.0,-73.95000457763672,-69.97999572753906
484,-91.15999603271484,31.784767150878906,3.6960411071777344,43.80415916442871,-91.16000366210938,-90.5,12.382826805114746,-120.08000183105469,-108.5,-105.0999984741211,-99.25,-90.5,-81.75,-76.9000015258789,-74.95000457763672,-70.0
528,-91.9000015258789,31.761756896972656,3.834404945373535,43.7541389465332,-91.9000015258789,-91.0,11.777520179748535,-120.08000183105469,-108.5,-105.0999984741211,-99.25,-91.0,-83.0,-77.9000015258789,-75.95000457763672,-74.95999145507812
572,-92.5999984741211,31.73589324951172,3.954376220703125,43.70313835144043,-92.5999984741211,-91.0,12.40322494506836,-124.0199966430664,-118.05000305175781,-107.0,-101.0,-91.0,-83.75,-78.0,-75.95000457763672,-74.95999145507812
616,-93.41999816894531,31.710905075073242,4.0872039794921875,43.65090560913086,-93.41999816894531,-92.0,12.057512283325195,-124.0199966430664,-118.05000305175781,-107.0,-101.0,-92.0,-85.0,-78.9000015258789,-76.0,-75.0
660,-93.65999603271484,31.681303024291992,4.21956205368042,43.59332466125488,-93.66000366210938,-92.0,11.88967514038086,-124.0199966430664,-118.05000305175781,-107.0,-101.0,-92.0,-85.75,-79.9000015258789,-77.0,-75.97999572753906
704,-94.18000030517578,31.648107528686523,4.348896026611328,43.53043174743652,-94.18000030517578,-93.0,12.103205680847168,-124.0199966430664,-118.05000305175781,-107.0999984741211,-102.0,-93.0,-85.75,-80.9000015258789,-77.0,-75.97999572753906
748,-94.79999542236328,31.614055633544922,4.470541954040527,43.46862506866455,-94.80000305175781,-93.0,11.832159996032715,-124.0199966430664,-118.05000305175781,-107.0999984741211,-102.25,-93.0,-86.75,-81.0,-77.95000457763672,-76.0
792,-95.0199966430664,31.579143524169922,4.600375175476074,43.403191566467285,-95.0199966430664,-93.0,11.865900993347168,-124.0199966430664,-118.05000305175781,-108.0,-103.0,-93.0,-87.0,-81.0,-77.95000457763672,-76.0
