step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-117.33999633789062,63.920318603515625,4.507389068603516,88.39337921142578,-117.33999633789062,-112.5,30.984582901000977,-188.22000122070312,-176.10000610351562,-162.10000610351562,-135.0,-112.5,-98.0,-78.9000015258789,-72.0,-66.95999145507812
48,-133.52000427246094,63.836753845214844,5.207183837890625,88.22591400146484,-133.52000427246094,-129.5,27.92005729675293,-189.1999969482422,-183.25,-175.10000610351562,-151.25,-129.5,-113.0,-105.80000305175781,-94.85001373291016,-85.85997009277344
72,-141.25999450683594,63.7535514831543,5.8296942710876465,88.05677541097005,-141.25999450683594,-138.0,27.282455444335938,-199.05999755859375,-188.0500030517578,-179.39999389648438,-163.25,-138.0,-117.75,-110.0,-105.80001831054688,-96.89997863769531
96,-148.67999267578125,63.66999053955078,6.353383541107178,87.89135487874348,-148.67999267578125,-147.0,26.450286865234375,-202.02000427246094,-194.0,-183.5,-166.25,-147.0,-127.0,-115.0,-109.85001373291016,-104.93998718261719
120,-151.97999572753906,63.590362548828125,6.853650093078613,87.73005930582683,-151.97999572753906,-151.5,25.677221298217773,-202.02000427246094,-194.0,-183.5,-171.25,-151.5,-130.0,-116.9000015258789,-110.0,-106.89997863769531
144,-157.17999267578125,63.49897384643555,7.324911117553711,87.5550765991211,-157.17999267578125,-161.0,24.33285140991211,-203.1199951171875,-199.14999389648438,-188.10000610351562,-175.0,-161.0,-140.5,-124.9000015258789,-116.95000457763672,-109.93998718261719
168,-159.97999572753906,63.41381072998047,7.744645595550537,87.38802337646484,-159.97999572753906,-162.5,23.422203063964844,-209.0,-202.0500030517578,-189.0,-175.25,-162.5,-143.0,-127.9000015258789,-123.95000457763672,-116.85997009277344
192,-162.0,63.32108688354492,8.117891311645508,87.2191670735677,-162.0,-163.0,22.545066833496094,-209.0,-202.0500030517578,-192.1999969482422,-176.5,-163.0,-144.75,-130.0,-126.0,-122.87997436523438
216,-163.95999145507812,63.24706268310547,8.542102813720703,87.0591532389323,-163.9600067138672,-165.0,23.03645896911621,-209.1999969482422,-203.0,-194.0,-179.0,-165.0,-146.5,-132.70001220703125,-127.95000457763672,-125.93998718261719
240,-167.17999267578125,63.17121505737305,8.930620193481445,86.89759572347005,-167.17999267578125,-166.0,22.96448516845703,-219.0800018310547,-208.0500030517578,-199.0,-180.25,-166.0,-149.0,-136.0,-130.0,-127.0
264,-169.45999145507812,63.09796142578125,9.30828857421875,86.73540496826172,-169.4600067138672,-167.0,22.87331199645996,-223.05999755859375,-209.0,-199.3000030517578,-183.0,-167.0,-153.75,-141.60000610351562,-134.90000915527344,-127.0
288,-171.22000122070312,63.004112243652344,9.656949996948242,86.55649820963542,-171.22000122070312,-168.5,22.407846450805664,-226.02000427246094,-209.5,-199.3000030517578,-183.0,-168.5,-155.5,-143.0,-136.0,-132.91998291015625
312,-174.37998962402344,62.91515350341797,9.976661682128906,86.38635762532552,-174.3800048828125,-172.5,22.03124237060547,-226.02000427246094,-219.1999969482422,-203.10000610351562,-188.25,-172.5,-160.5,-147.0,-143.0,-134.95999145507812
336,-174.6199951171875,62.82396697998047,10.298299789428711,86.20803324381511,-174.6199951171875,-172.5,21.98216438293457,-226.02000427246094,-219.1999969482422,-203.10000610351562,-189.0,-172.5,-160.5,-147.89999389648438,-143.0,-134.95999145507812
360,-177.1999969482422,62.72944641113281,10.607540130615234,86.0250981648763,-177.1999969482422,-175.0,22.77015495300293,-227.0,-223.0,-208.10000610351562,-189.0,-175.0,-161.0,-152.89999389648438,-147.0,-143.8399658203125
384,-179.01998901367188,62.639827728271484,10.917800903320312,85.8502426147461,-179.02000427246094,-176.0,24.728923797607422,-227.77999877929688,-223.14999389648438,-209.0,-190.5,-176.0,-161.75,-153.0,-148.90000915527344,-145.95999145507812
408,-181.1599884033203,62.54216766357422,11.198249816894531,85.66649881998698,-181.16000366210938,-178.0,23.77423667907715,-227.77999877929688,-223.14999389648438,-209.10000610351562,-192.25,-178.0,-165.75,-156.89999389648438,-152.95001220703125,-146.9399871826172
432,-184.33999633789062,62.44487762451172,11.476493835449219,85.47913614908855,-184.33999633789062,-179.0,24.804927825927734,-266.0400085449219,-226.0500030517578,-210.89999389648438,-197.0,-179.0,-166.0,-158.8000030517578,-154.95001220703125,-151.97999572753906
456,-184.94000244140625,62.329891204833984,11.733694076538086,85.28272247314453,-184.94000244140625,-179.0,24.51685905456543,-266.0400085449219,-226.0500030517578,-210.89999389648438,-197.5,-179.0,-167.0,-160.8000030517578,-156.0,-152.97999572753906
480,-185.27999877929688,62.202110290527344,11.982966423034668,85.06734720865886,-185.27999877929688,-179.5,24.4507999420166,-266.0400085449219,-226.0500030517578,-210.89999389648438,-199.0,-179.5,-167.0,-160.8000030517578,-156.0,-152.97999572753906
504,-187.86000061035156,62.08713912963867,12.206657409667969,84.86984252929688,-187.86000061035156,-186.5,24.39303970336914,-266.0400085449219,-227.0,-219.1999969482422,-200.0,-186.5,-169.0,-161.89999389648438,-156.95001220703125,-152.97999572753906
528,-188.37998962402344,61.95272445678711,12.444822311401367,84.64956665039062,-188.3800048828125,-186.5,24.2251033782959,-266.0400085449219,-227.0,-219.1999969482422,-200.0,-186.5,-170.75,-164.70001220703125,-158.90000915527344,-154.9399871826172
552,-191.1599884033203,61.817893981933594,12.708796501159668,84.41944885253906,-191.16000366210938,-187.5,24.61167335510254,-266.0400085449219,-228.3000030517578,-223.0,-202.5,-187.5,-173.0,-165.0,-158.90000915527344,-154.9399871826172
576,-193.22000122070312,61.68951416015625,12.951820373535156,84.20056915283203,-193.22000122070312,-189.0,23.71226692199707,-266.0400085449219,-228.3000030517578,-223.0,-207.25,-189.0,-177.0,-165.89999389648438,-164.85000610351562,-158.9399871826172
600,-194.89999389648438,61.56290817260742,13.205266952514648,83.97721862792969,-194.89999389648438,-192.5,24.619300842285156,-266.0400085449219,-237.10000610351562,-226.10000610351562,-208.25,-192.5,-179.0,-165.89999389648438,-164.85000610351562,-158.9399871826172
624,-195.5399932861328,61.41157531738281,13.434164047241211,83.7350591023763,-195.5399932861328,-193.0,24.59732437133789,-266.0400085449219,-237.10000610351562,-226.10000610351562,-209.0,-193.0,-179.0,-165.89999389648438,-164.85000610351562,-158.9399871826172
648,-197.36000061035156,61.2696647644043,13.667059898376465,83.50232187906902,-197.36000061035156,-193.5,25.23311996459961,-266.0400085449219,-250.0500030517578,-227.10000610351562,-209.25,-193.5,-180.0,-166.89999389648438,-165.0,-158.9399871826172
672,-199.5800018310547,61.13016891479492,13.878929138183594,83.27217610677083,-199.5800018310547,-194.5,25.982755661010742,-266.0400085449219,-250.0500030517578,-235.1999969482422,-210.25,-194.5,-180.75,-167.0,-165.0,-158.9399871826172
696,-201.9199981689453,60.96153259277344,14.0968017578125,83.00391642252605,-201.9199981689453,-199.0,25.652944564819336,-266.0400085449219,-250.0500030517578,-237.1999969482422,-219.0,-199.0,-183.0,-171.89999389648438,-165.95001220703125,-163.95999145507812
720,-203.5399932861328,60.78428268432617,14.286632537841797,82.73600769042969,-203.5399932861328,-199.5,25.011764526367188,-266.0400085449219,-250.0500030517578,-237.1999969482422,-219.5,-199.5,-187.0,-177.30001831054688,-166.95001220703125,-164.9399871826172
744,-205.1199951171875,60.62337875366211,14.495491027832031,82.47403971354167,-205.1199951171875,-200.0,25.229854583740234,-266.0400085449219,-251.0,-245.10000610351562,-222.0,-200.0,-188.0,-178.0,-167.0,-164.9399871826172
768,-207.44000244140625,60.46427536010742,14.704246520996094,82.21751912434895,-207.44000244140625,-202.0,26.181793212890625,-268.29998779296875,-251.0,-248.0,-223.0,-202.0,-190.75,-178.0,-170.80001831054688,-165.97999572753906
792,-209.6999969482422,60.29226303100586,14.928698539733887,81.94037628173828,-209.6999969482422,-205.0,25.737714767456055,-268.29998779296875,-251.0,-248.0,-224.25,-205.0,-191.0,-179.0,-174.80001831054688,-166.95999145507812
816,-211.9199981689453,60.132469177246094,15.117232322692871,81.68405659993489,-211.9199981689453,-209.0,24.96945571899414,-268.29998779296875,-251.0,-248.0,-227.0,-209.0,-193.0,-181.8000030517578,-178.0,-171.0
840,-212.67999267578125,59.94399642944336,15.295568466186523,81.39705149332683,-212.67999267578125,-209.5,24.845474243164062,-268.29998779296875,-251.0,-248.0,-228.0,-209.5,-193.0,-181.8000030517578,-178.0,-171.0
864,-213.5399932861328,59.78437423706055,15.482414245605469,81.13449350992839,-213.5399932861328,-211.0,24.996566772460938,-268.29998779296875,-251.4499969482422,-248.1999969482422,-228.25,-211.0,-193.0,-181.8000030517578,-178.0,-171.0
888,-217.67999267578125,59.59740447998047,15.675551414489746,80.84060160319011,-217.67999267578125,-215.0,25.579240798950195,-273.20001220703125,-266.0,-251.10000610351562,-232.0,-215.0,-199.75,-187.0,-179.90000915527344,-174.91998291015625
912,-219.39999389648438,59.39330291748047,15.81175422668457,80.54135131835938,-219.39999389648438,-218.0,25.140405654907227,-273.20001220703125,-266.0,-254.0,-232.25,-218.0,-201.0,-188.89999389648438,-181.80001831054688,-174.91998291015625
936,-220.94000244140625,59.18976974487305,15.9840726852417,80.22840627034505,-220.94000244140625,-219.0,24.83941078186035,-273.20001220703125,-266.0,-254.0,-235.5,-219.0,-202.75,-191.89999389648438,-187.95001220703125,-174.91998291015625
960,-223.01998901367188,58.98496627807617,16.153099060058594,79.9224116007487,-223.02000427246094,-220.0,25.34796905517578,-276.1400146484375,-266.1000061035156,-255.0,-242.0,-220.0,-204.75,-193.0,-187.95001220703125,-174.91998291015625
984,-226.22000122070312,58.79106903076172,16.301420211791992,79.63082885742188,-226.22000122070312,-223.0,27.541086196899414,-287.0,-276.29998779296875,-266.20001220703125,-246.5,-223.0,-206.75,-193.0,-187.95001220703125,-174.91998291015625
1008,-229.17999267578125,58.58320236206055,16.42896270751953,79.32861582438152,-229.17999267578125,-228.5,28.23769760131836,-287.0,-279.1499938964844,-270.29998779296875,-249.25,-228.5,-206.75,-193.0,-187.95001220703125,-182.97999572753906
1032,-231.05999755859375,58.37937545776367,16.57875633239746,79.01505025227864,-231.05999755859375,-229.0,27.914091110229492,-287.0,-282.04998779296875,-275.1000061035156,-250.25,-229.0,-209.0,-198.89999389648438,-190.85000610351562,-182.97999572753906
1056,-234.5800018310547,58.169212341308594,16.706836700439453,78.69812266031902,-234.5800018310547,-231.5,31.241374969482422,-287.0799865722656,-284.0,-276.29998779296875,-253.25,-231.5,-212.5,-198.89999389648438,-190.85000610351562,-182.97999572753906
1080,-236.739990234375,57.964996337890625,16.870872497558594,78.38078308105469,-236.74000549316406,-233.5,30.964052200317383,-287.0799865722656,-284.0,-276.29998779296875,-255.75,-233.5,-215.75,-200.0,-192.90000915527344,-183.0
1104,-239.5399932861328,57.75706100463867,16.990459442138672,78.06825764973958,-239.5399932861328,-234.5,32.095924377441406,-317.20001220703125,-287.0,-279.29998779296875,-259.0,-234.5,-219.0,-201.0,-193.95001220703125,-187.8999786376953
1128,-241.1599884033203,57.52769088745117,17.088579177856445,77.74198913574219,-241.16000366210938,-235.5,33.12965774536133,-326.0199890136719,-291.1499938964844,-283.1000061035156,-259.5,-235.5,-219.0,-201.89999389648438,-197.80001831054688,-190.9399871826172
1152,-243.59999084472656,57.322235107421875,17.221397399902344,77.4227294921875,-243.60000610351562,-238.0,32.76827621459961,-326.0199890136719,-292.1000061035156,-284.0,-261.5,-238.0,-219.75,-205.0,-200.95001220703125,-192.8999786376953
1176,-245.5800018310547,57.115291595458984,17.332868576049805,77.11712900797527,-245.5800018310547,-240.5,33.65090560913086,-326.0199890136719,-308.45001220703125,-284.29998779296875,-268.25,-240.5,-219.75,-205.0,-200.95001220703125,-199.85997009277344
1200,-247.22000122070312,56.90021514892578,17.478492736816406,76.78076680501302,-247.22000122070312,-244.0,33.28230285644531,-326.0199890136719,-316.04998779296875,-284.29998779296875,-269.25,-244.0,-222.75,-208.89999389648438,-200.95001220703125,-199.85997009277344
1224,-249.5,56.6779899597168,17.592609405517578,76.44801330566406,-249.5,-244.5,33.89852523803711,-326.0199890136719,-316.04998779296875,-291.0,-273.0,-244.5,-228.75,-208.89999389648438,-200.95001220703125,-199.85997009277344
1248,-251.6999969482422,56.48291015625,17.70887565612793,76.14575449625652,-251.6999969482422,-247.5,33.3447151184082,-326.0199890136719,-316.04998779296875,-291.0,-274.25,-247.5,-231.0,-209.0,-200.95001220703125,-199.9399871826172
1272,-254.5399932861328,56.27602767944336,17.827625274658203,75.82295481363933,-254.5399932861328,-251.0,33.12322998046875,-326.0199890136719,-316.04998779296875,-291.1000061035156,-276.25,-251.0,-235.75,-211.0,-200.95001220703125,-199.9399871826172
1296,-256.55999755859375,56.077056884765625,17.969261169433594,75.50015513102214,-256.55999755859375,-252.5,32.790950775146484,-326.0199890136719,-316.04998779296875,-293.5,-277.25,-252.5,-236.0,-214.89999389648438,-207.85000610351562,-200.91998291015625
1320,-258.7599792480469,55.86944580078125,18.08600616455078,75.17691548665364,-258.760009765625,-254.0,32.22704315185547,-326.0199890136719,-316.04998779296875,-304.6000061035156,-277.25,-254.0,-237.0,-218.8000030517578,-207.95001220703125,-202.95999145507812
1344,-261.3599853515625,55.65373992919922,18.165210723876953,74.85401407877605,-261.3599853515625,-255.0,32.16380310058594,-327.0400085449219,-317.1499938964844,-310.0,-279.75,-255.0,-240.0,-220.8000030517578,-213.85000610351562,-204.95999145507812
1368,-263.5400085449219,55.44071578979492,18.285110473632812,74.51934305826823,-263.5400085449219,-257.5,32.87474060058594,-329.2200012207031,-325.04998779296875,-315.1000061035156,-282.25,-257.5,-244.0,-223.70001220703125,-215.0,-208.91998291015625
1392,-267.1999816894531,55.220619201660156,18.366769790649414,74.1880366007487,-267.20001220703125,-264.0,33.51059341430664,-340.05999755859375,-329.04998779296875,-320.0,-285.0,-264.0,-244.75,-229.70001220703125,-217.0,-208.91998291015625
1416,-269.0,55.01854705810547,18.44951629638672,73.8739522298177,-269.0,-266.0,34.16255187988281,-340.05999755859375,-333.04998779296875,-324.0,-285.25,-266.0,-245.0,-229.70001220703125,-218.90000915527344,-208.91998291015625
1440,-271.29998779296875,54.80097579956055,18.55010986328125,73.54261779785156,-271.29998779296875,-270.0,33.99220275878906,-340.05999755859375,-334.04998779296875,-324.20001220703125,-287.5,-270.0,-247.25,-229.89999389648438,-220.90000915527344,-213.8999786376953
1464,-273.91998291015625,54.57294845581055,18.625648498535156,73.20496622721355,-273.9200134277344,-273.0,33.35615921020508,-340.05999755859375,-334.04998779296875,-326.1000061035156,-292.0,-273.0,-252.5,-232.8000030517578,-226.60003662109375,-213.8999786376953
1488,-275.91998291015625,54.362342834472656,18.7021427154541,72.8782475789388,-275.9200134277344,-273.0,32.7620735168457,-340.05999755859375,-334.04998779296875,-326.1000061035156,-292.25,-273.0,-255.0,-233.89999389648438,-226.75003051757812,-216.8399658203125
1512,-278.1399841308594,54.16943359375,18.805728912353516,72.55541483561198,-278.1400146484375,-275.5,33.66511917114258,-343.1600036621094,-334.20001220703125,-326.3999938964844,-295.5,-275.5,-255.75,-233.89999389648438,-226.75003051757812,-216.8399658203125
1536,-279.6999816894531,53.967987060546875,18.887920379638672,72.23657480875652,-279.70001220703125,-276.0,33.309906005859375,-343.1600036621094,-334.20001220703125,-326.3999938964844,-300.25,-276.0,-259.75,-234.89999389648438,-226.75003051757812,-216.8399658203125
1560,-281.67999267578125,53.76708984375,18.963253021240234,71.9218012491862,-281.67999267578125,-277.0,33.494144439697266,-343.1600036621094,-336.1000061035156,-327.29998779296875,-304.0,-277.0,-262.0,-234.89999389648438,-226.75003051757812,-216.8399658203125
1584,-283.6999816894531,53.58497619628906,19.06425666809082,71.61635843912761,-283.70001220703125,-281.0,32.072261810302734,-343.1600036621094,-336.1000061035156,-327.29998779296875,-305.75,-281.0,-262.75,-239.89999389648438,-232.90000915527344,-224.9399871826172
1608,-286.3399963378906,53.36254119873047,19.115339279174805,71.29676564534505,-286.3399963378906,-282.0,31.695493698120117,-343.3600158691406,-340.0,-330.29998779296875,-308.0,-282.0,-266.75,-251.0,-234.90000915527344,-228.91998291015625
1632,-287.5,53.15537643432617,19.197330474853516,70.97095743815105,-287.5,-284.0,31.7425594329834,-349.239990234375,-340.1000061035156,-330.29998779296875,-308.25,-284.0,-267.75,-251.89999389648438,-238.80001831054688,-228.91998291015625
1656,-289.6600036621094,52.991737365722656,19.293140411376953,70.68797302246094,-289.6600036621094,-286.0,30.40533447265625,-352.17999267578125,-342.04998779296875,-330.29998779296875,-308.25,-286.0,-270.75,-252.89999389648438,-240.90000915527344,-234.87997436523438
1680,-291.17999267578125,52.77318572998047,19.357566833496094,70.35829671223958,-291.17999267578125,-287.0,30.396835327148438,-358.05999755859375,-343.29998779296875,-333.29998779296875,-308.25,-287.0,-272.75,-253.0,-243.75003051757812,-234.87997436523438
1704,-292.5,52.57328414916992,19.394241333007812,70.05493927001953,-292.5,-287.0,29.806543350219727,-358.05999755859375,-343.29998779296875,-333.29998779296875,-309.25,-287.0,-273.0,-254.8000030517578,-246.85000610351562,-238.91998291015625
1728,-294.4599914550781,52.367271423339844,19.444622039794922,69.74076080322266,-294.4599914550781,-288.5,29.92437744140625,-358.05999755859375,-349.1499938964844,-333.29998779296875,-315.0,-288.5,-273.75,-254.8000030517578,-246.85000610351562,-239.0
1752,-295.7799987792969,52.176551818847656,19.51376724243164,69.44365692138672,-295.7799987792969,-292.0,29.5910701751709,-358.05999755859375,-349.1499938964844,-336.1000061035156,-315.0,-292.0,-275.75,-262.20001220703125,-246.85000610351562,-239.0
1776,-297.5,51.99058151245117,19.593082427978516,69.13808949788411,-297.5,-293.0,31.132457733154297,-363.239990234375,-358.0,-337.1000061035156,-316.5,-293.0,-276.0,-262.20001220703125,-246.85000610351562,-239.0
1800,-299.1000061035156,51.80803680419922,19.631834030151367,68.84149932861328,-299.1000061035156,-299.0,30.992740631103516,-363.239990234375,-358.0,-337.1000061035156,-318.5,-299.0,-278.75,-262.20001220703125,-246.85000610351562,-239.0
1824,-300.5,51.620216369628906,19.689964294433594,68.53811136881511,-300.5,-299.0,29.797147750854492,-363.239990234375,-358.0,-337.1000061035156,-318.5,-299.0,-281.0,-265.70001220703125,-252.95001220703125,-243.0
